HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.0		0.0		0.0		0.3	0.8476	53.9354251327	76.9211
6 0 12			0.0		0.0		0.09		0.27804	0.5892	74.995462768	0.9301
5 3 1			3.15		3.15		1.8		0.27707	0.5252	53.2386121167	32.835
4 6 2			4.64		7.79		1.27		0.27722	0.2349	67.657370766	5.5969
4 2 8			4.73		12.52		1.15		0.2765	0.7605	51.4203212226	2.5419
3 5 11			0.36		12.88		11.81		0.27474	1.8915	70.5555824797	206.4699
9 1 1			1.88		14.76		9.85		0.27475	0.8793	87.9915459652	19.6393
5 5 1			1.94		16.7		8.44		0.27475	0.5073	65.769247456	23.9531
4 2 12			2.02		18.71		7.39		0.27468	0.2244	63.468523569	4.7972
4 4 10			2.0		20.71		6.88		0.27576	0.6886	66.23802526	47.6672
2 0 14			2.1		22.81		6.29		0.27626	0.2634	58.6945218607	7.3942
0 2 14			2.18		24.99		5.76		0.27661	0.2479	58.6982494177	6.3292
5 1 9			1.92		26.91		6.23		0.27664	0.4583	58.9619928854	19.0838
0 4 20			1.89		28.8		6.56		0.27694	1.027	94.1654323607	18.6345
0 6 8			2.07		30.87		6.22		0.27659	0.7694	64.1950429677	5.6946
6 0 6			1.59		32.46		7.57		0.27718	1.0815	60.1501886982	39.9969
5 1 1			1.91		34.38		7.25		0.27706	0.5346	46.1701152	26.7419
6 4 2			1.98		36.35		6.85		0.27711	0.2211	67.6401768609	4.8049
2 4 12			2.02		38.38		6.51		0.27667	0.2205	63.4791913795	4.8908
4 6 0			2.08		40.45		6.17		0.27667	0.7863	67.1083315067	59.4729
3 7 5			1.28		41.73		8.86		0.27598	1.0548	74.7470539899	89.5814
7 1 1			1.77		43.5		8.51		0.27591	0.5207	65.7483230412	25.2044
6 0 8			1.8		45.3		8.18		0.27563	2.9234	64.163237895	5.3359
0 6 2			1.84		47.13		7.85		0.27561	0.2356	55.3895592761	6.1752
1 1 9			1.69		48.83		8.2		0.275	0.2216	37.1193146943	1.1702
3 1 9			1.82		50.64		7.94		0.27508	0.36	45.2950695798	8.7768
6 2 4			1.85		52.49		7.67		0.27526	0.8727	60.3342977717	77.9073
2 4 14			1.83		54.32		7.58		0.27645	0.5221	70.6383718296	19.4111
2 0 8			1.89		56.21		7.32		0.27658	0.1665	35.7565424018	1.5727
1 3 15			1.89		58.1		7.19		0.27937	0.2862	67.3623786269	8.1809
2 4 10			1.94		60.04		6.96		0.27965	0.607	57.0555982332	12.0937
0 4 4			1.97		62.0		6.73		0.27971	0.8482	39.0545896029	78.0016
4 2 14			1.97		63.98		6.59		0.2802	1.2576	70.6282605877	19.9713
0 0 4			2.01		65.99		6.39		0.28028	0.8482	15.2869714585	59.1035
2 0 10			2.01		68.0		6.29		0.28101	0.6169	42.9543880851	20.236
0 6 18			1.21		69.21		9.25		0.29036	0.7949	98.0280769063	1.8601
1 1 13			1.68		70.89		9.11		0.29009	0.3722	52.9310122384	10.9703
3 1 13			1.7		72.59		8.95		0.2899	0.3869	59.4126405656	11.7895
0 4 10			1.61		74.19		9.22		0.28964	0.9893	53.7871001638	44.1425
2 2 10			1.61		75.8		9.39		0.28942	0.6429	46.7739448495	44.8949
3 7 1			1.68		77.48		9.17		0.28941	1.2822	71.5694631273	22.2453
4 0 4			1.7		79.18		8.97		0.28939	1.2165	39.0343929222	79.1487
6 0 10			1.62		80.8		9.17		0.28911	1.0728	69.1331306246	8.9056
2 6 4			1.7		82.5		8.97		0.28909	0.8772	60.3635846112	78.02
2 4 2			1.7		84.2		8.85		0.28909	0.3828	40.8766170199	13.2501
2 4 8			1.73		85.93		8.65		0.28908	0.1687	51.4325245866	2.4593
6 4 0			1.75		87.68		8.46		0.28908	1.8287	67.0910631577	58.6803
1 7 1			1.75		89.43		8.35		0.28908	0.5219	65.7901743415	26.2984
0 2 12			1.72		91.15		8.41		0.28908	0.3827	50.6142203783	17.5707
5 5 7			0.39		91.54		17.39		0.28963	0.6639	72.2860687267	4.3062
0 6 16			1.24		92.78		17.11		0.28959	0.4825	89.3859051251	7.6515
6 2 10			1.2		93.98		17.14		0.2893	0.7103	71.9901825081	43.9921
1 1 1			1.22		95.2		17.04		0.28928	0.5749	13.0194761966	56.7652
2 0 12			1.23		96.43		16.91		0.28927	0.8079	50.6101057273	16.6151
4 6 4			1.22		97.65		16.89		0.28923	1.0731	69.291881243	33.3045
6 0 2			1.26		98.91		16.6		0.28923	0.2214	55.354768557	5.4487
