HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
4 2 12			0.0		0.0		0.31		0.30873	0.2244	63.468523569	4.7972
5 5 1			5.0		5.0		0.89		0.30842	0.5073	65.769247456	23.9531
9 1 1			5.18		10.19		0.93		0.30814	0.8793	87.9915459652	19.6393
6 0 6			5.04		15.23		0.97		0.30939	1.0815	60.1501886982	39.9969
0 4 20			4.09		19.32		1.39		0.31221	1.027	94.1654323607	18.6345
5 1 9			4.64		23.96		1.2		0.31233	0.4583	58.9619928854	19.0838
2 0 14			4.89		28.85		1.07		0.31218	0.2634	58.6945218607	7.3942
0 2 14			4.99		33.83		1.02		0.31196	0.2479	58.6982494177	6.3292
5 1 1			3.74		37.58		1.6		0.31192	0.5346	46.1701152	26.7419
0 6 8			3.75		41.33		1.73		0.31191	0.7694	64.1950429677	5.6946
0 6 18			4.01		45.34		1.6		0.31197	0.7949	98.0280769063	1.8601
3 7 3			2.41		47.75		3.17		0.31206	0.8954	72.6346668965	71.6226
7 1 1			2.7		50.45		3.32		0.31203	0.5207	65.7483230412	25.2044
6 0 8			2.74		53.19		3.33		0.31202	2.9234	64.163237895	5.3359
