HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 0 12			0.0		0.0		0.0		0.2929	0.5892	74.995462768	0.9301
5 1 9			3.24		3.24		1.71		0.30852	0.4583	58.9619928854	19.0838
0 4 6			0.0		3.24		91.93		0.31146	3.7688	42.9189471786	481.9509
4 4 4			1.14		4.37		72.74		0.31083	0.8476	53.9354251327	76.9211
4 2 8			1.07		5.44		63.22		0.31037	0.7605	51.4203212226	2.5419
4 2 12			1.2		6.64		52.72		0.30996	0.2244	63.468523569	4.7972
9 1 1			1.18		7.82		45.35		0.30991	0.8793	87.9915459652	19.6393
5 5 1			1.16		8.98		39.88		0.30985	0.5073	65.769247456	23.9531
4 4 10			1.04		10.02		36.86		0.31131	0.6886	66.23802526	47.6672
2 0 14			1.15		11.17		33.18		0.31124	0.2634	58.6945218607	7.3942
0 2 14			1.15		12.33		30.18		0.3111	0.2479	58.6982494177	6.3292
6 0 6			1.16		13.49		27.7		0.31119	1.0815	60.1501886982	39.9969
0 4 20			1.16		14.65		25.74		0.31194	1.027	94.1654323607	18.6345
0 6 8			1.17		15.81		24.11		0.31193	0.7694	64.1950429677	5.6946
5 1 1			1.16		16.97		22.92		0.31191	0.5346	46.1701152	26.7419
6 4 2			1.22		18.19		21.5		0.3119	0.2211	67.6401768609	4.8049
7 1 1			1.2		19.39		20.54		0.31188	0.5207	65.7483230412	25.2044
6 0 8			1.23		20.62		19.59		0.31187	2.9234	64.163237895	5.3359
0 6 2			1.25		21.87		18.68		0.31186	0.2356	55.3895592761	6.1752
4 6 0			1.29		23.16		17.74		0.31185	0.7863	67.1083315067	59.4729
2 4 12			1.3		24.46		16.97		0.31159	0.2205	63.4791913795	4.8908
0 6 18			1.33		25.78		16.21		0.31163	0.7949	98.0280769063	1.8601
7 1 3			1.17		26.96		16.66		0.3117	1.4031	66.8553232335	91.2915
3 1 9			1.33		28.29		15.97		0.3117	0.36	45.2950695798	8.7768
2 4 14			1.3		29.59		15.63		0.31189	0.5221	70.6383718296	19.4111
1 1 9			1.35		30.95		15.07		0.31176	0.2216	37.1193146943	1.1702
1 3 15			1.35		32.3		14.66		0.31183	0.2862	67.3623786269	8.1809
6 2 4			1.31		33.61		14.63		0.31166	0.8727	60.3342977717	77.9073
2 4 10			1.35		34.97		14.34		0.31196	0.607	57.0555982332	12.0937
0 4 10			1.32		36.29		14.33		0.31242	0.9893	53.7871001638	44.1425
0 4 4			1.32		37.61		14.34		0.31226	0.8482	39.0545896029	78.0016
1 1 13			0.94		38.55		16.89		0.31364	0.3722	52.9310122384	10.9703
3 7 1			1.28		39.83		16.45		0.31363	1.2822	71.5694631273	22.2453
4 0 4			1.23		41.06		16.46		0.31347	1.2165	39.0343929222	79.1487
2 2 10			1.27		42.33		16.22		0.31381	0.6429	46.7739448495	44.8949
1 7 1			1.28		43.61		15.94		0.31379	0.5219	65.7901743415	26.2984
2 6 4			1.25		44.87		15.93		0.31365	0.8772	60.3635846112	78.02
0 0 4			1.26		46.13		15.88		0.31352	0.8482	15.2869714585	59.1035
2 4 2			1.3		47.42		15.61		0.3135	0.3828	40.8766170199	13.2501
4 2 14			1.3		48.73		15.37		0.31365	1.2576	70.6282605877	19.9713
6 4 0			1.34		50.06		15.0		0.31365	1.8287	67.0910631577	58.6803
2 4 8			1.25		51.31		15.27		0.31371	0.1687	51.4325245866	2.4593
2 0 10			1.34		52.65		14.91		0.3137	0.6169	42.9543880851	20.236
0 0 22			1.33		53.97		14.72		0.31403	2.2765	94.0325860765	137.6091
2 0 12			1.36		55.33		14.4		0.31393	0.8079	50.6101057273	16.6151
2 2 4			1.3		56.63		14.48		0.31381	0.7551	29.4672289371	73.6026
5 3 1			1.34		57.97		14.35		0.3138	0.5252	53.2386121167	32.835
3 1 15			1.36		59.33		14.1		0.31388	0.2871	67.3554895111	7.7692
0 6 14			1.34		60.66		14.08		0.31402	0.9096	81.7552219026	27.2955
2 6 10			1.35		62.02		13.97		0.31428	0.7069	72.0169435829	44.7171
0 4 18			1.37		63.38		13.79		0.31393	0.8369	84.5238780681	17.4513
0 2 12			1.39		64.78		13.53		0.31388	0.3827	50.6142203783	17.5707
1 3 1			1.36		66.14		13.52		0.31386	0.5324	28.3265170018	42.1271
3 1 13			1.16		67.3		14.71		0.31471	0.3869	59.4126405656	11.7895
4 6 4			1.28		68.58		14.88		0.31471	1.0731	69.291881243	33.3045
2 0 16			1.29		69.87		14.91		0.31486	0.5935	67.2372591268	11.8907
