HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
0 4 12			0.0		0.0		2.25		0.33211	1.4889	60.4300914167	161.7651
6 0 12			0.03		0.03		25.44		0.22886	0.5892	74.995462768	0.9301
1 3 13			0.35		0.38		33.06		0.21123	0.3907	59.4200243294	11.5335
4 4 4			1.62		2.0		25.04		0.21186	0.8476	53.9354251327	76.9211
4 2 8			1.59		3.59		20.03		0.21181	0.7605	51.4203212226	2.5419
9 1 1			1.38		4.97		18.11		0.21231	0.8793	87.9915459652	19.6393
5 5 1			1.41		6.38		16.51		0.21271	0.5073	65.769247456	23.9531
1 3 5			0.73		7.11		20.44		0.21148	3.1323	34.189462707	190.138
4 2 12			1.38		8.48		18.41		0.2114	0.2244	63.468523569	4.7972
4 4 10			1.31		9.8		17.37		0.214	0.6886	66.23802526	47.6672
2 0 14			1.43		11.23		15.83		0.21399	0.2634	58.6945218607	7.3942
0 2 14			1.45		12.68		14.6		0.21396	0.2479	58.6982494177	6.3292
5 1 9			1.39		14.07		14.11		0.21225	0.4583	58.9619928854	19.0838
0 4 20			1.5		15.58		13.12		0.21299	1.027	94.1654323607	18.6345
0 6 8			1.51		17.09		12.4		0.21287	0.7694	64.1950429677	5.6946
6 0 6			1.35		18.44		12.8		0.21243	1.0815	60.1501886982	39.9969
3 3 7			1.53		19.97		12.1		0.21242	0.1558	47.1418707618	3.5073
5 1 1			1.56		21.53		11.46		0.21245	0.5346	46.1701152	26.7419
6 4 2			1.6		23.13		10.86		0.21243	0.2211	67.6401768609	4.8049
1 1 1			1.63		24.76		10.36		0.21241	0.5749	13.0194761966	56.7652
7 1 1			1.65		26.41		9.92		0.21245	0.5207	65.7483230412	25.2044
2 4 12			1.67		28.07		9.57		0.21242	0.2205	63.4791913795	4.8908
6 0 8			1.69		29.77		9.24		0.21231	2.9234	64.163237895	5.3359
4 6 0			1.74		31.51		8.86		0.21231	0.7863	67.1083315067	59.4729
0 6 2			1.76		33.27		8.54		0.21231	0.2356	55.3895592761	6.1752
3 1 9			1.67		34.93		8.72		0.21147	0.36	45.2950695798	8.7768
6 2 4			1.77		36.71		8.41		0.21153	0.8727	60.3342977717	77.9073
2 0 8			1.75		38.46		8.31		0.21226	0.1665	35.7565424018	1.5727
2 4 14			1.81		40.26		8.04		0.21231	0.5221	70.6383718296	19.4111
1 3 15			1.82		42.09		7.82		0.21279	0.2862	67.3623786269	8.1809
2 0 4			1.22		43.31		10.24		0.21296	1.3874	23.4143586184	109.347
2 4 10			1.6		44.91		10.05		0.21342	0.607	57.0555982332	12.0937
0 4 4			1.64		46.56		9.75		0.21346	0.8482	39.0545896029	78.0016
0 6 18			1.24		47.8		11.48		0.20927	0.7949	98.0280769063	1.8601
4 2 14			1.53		49.34		11.2		0.20932	1.2576	70.6282605877	19.9713
0 0 4			1.55		50.89		10.91		0.20934	0.8482	15.2869714585	59.1035
0 4 10			1.46		52.35		11.19		0.20961	0.9893	53.7871001638	44.1425
2 0 10			1.55		53.9		10.92		0.20966	0.6169	42.9543880851	20.236
1 1 13			1.57		55.47		10.64		0.20965	0.3722	52.9310122384	10.9703
2 2 10			1.5		56.96		10.81		0.20988	0.6429	46.7739448495	44.8949
3 7 1			1.54		58.51		10.7		0.20991	1.2822	71.5694631273	22.2453
4 0 4			1.58		60.08		10.48		0.20993	1.2165	39.0343929222	79.1487
3 1 13			1.6		61.68		10.23		0.20992	0.3869	59.4126405656	11.7895
0 6 16			1.6		63.28		10.08		0.20995	0.4825	89.3859051251	7.6515
2 4 8			1.62		64.9		9.86		0.20997	0.1687	51.4325245866	2.4593
3 3 13			1.64		66.54		9.66		0.2099	0.5636	65.4922780779	9.1158
2 4 2			1.64		68.18		9.53		0.2099	0.3828	40.8766170199	13.2501
6 4 0			1.67		69.85		9.33		0.2099	1.8287	67.0910631577	58.6803
2 6 4			1.68		71.52		9.16		0.20992	0.8772	60.3635846112	78.02
1 7 1			1.69		73.22		9.0		0.20993	0.5219	65.7901743415	26.2984
5 3 1			1.71		74.92		8.83		0.20993	0.5252	53.2386121167	32.835
0 2 12			1.67		76.6		8.87		0.20993	0.3827	50.6142203783	17.5707
6 2 10			1.63		78.22		9.08		0.21017	0.7103	71.9901825081	43.9921
6 0 10			1.62		79.84		9.27		0.21041	1.0728	69.1331306246	8.9056
