HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 0 12			0.0		0.0		0.0		0.2929	0.5892	74.995462768	0.9301
4 4 4			13.11		13.11		0.14		0.27838	0.8476	53.9354251327	76.9211
4 2 8			7.91		21.02		0.38		0.27721	0.7605	51.4203212226	2.5419
6 4 4			2.2		23.22		3.01		0.27562	0.6669	69.2748711385	33.991
4 2 12			3.38		26.6		2.43		0.27521	0.2244	63.468523569	4.7972
9 1 1			3.64		30.24		2.03		0.27522	0.8793	87.9915459652	19.6393
5 5 1			3.89		34.13		1.74		0.27521	0.5073	65.769247456	23.9531
4 4 10			3.77		37.9		1.75		0.27706	0.6886	66.23802526	47.6672
2 0 14			4.0		41.9		1.61		0.27782	0.2634	58.6945218607	7.3942
0 2 14			4.21		46.11		1.45		0.27809	0.2479	58.6982494177	6.3292
5 1 9			3.0		49.11		2.35		0.27807	0.4583	58.9619928854	19.0838
6 0 6			1.99		51.1		4.28		0.27916	1.0815	60.1501886982	39.9969
0 4 20			2.34		53.44		4.43		0.28484	1.027	94.1654323607	18.6345
0 6 8			2.44		55.88		4.3		0.2851	0.7694	64.1950429677	5.6946
5 1 1			2.45		58.33		4.23		0.28491	0.5346	46.1701152	26.7419
6 4 2			2.56		60.89		3.99		0.28496	0.2211	67.6401768609	4.8049
7 1 1			2.56		63.44		3.89		0.28479	0.5207	65.7483230412	25.2044
6 0 8			2.58		66.02		3.81		0.28505	2.9234	64.163237895	5.3359
0 6 2			2.65		68.68		3.66		0.28499	0.2356	55.3895592761	6.1752
4 6 0			2.73		71.4		3.48		0.28499	0.7863	67.1083315067	59.4729
2 4 12			2.72		74.12		3.42		0.28499	0.2205	63.4791913795	4.8908
0 6 18			1.69		75.8		5.64		0.29176	0.7949	98.0280769063	1.8601
3 1 9			2.13		77.93		5.57		0.29172	0.36	45.2950695798	8.7768
2 4 14			2.18		80.11		5.42		0.29164	0.5221	70.6383718296	19.4111
1 3 15			2.17		82.28		5.38		0.29167	0.2862	67.3623786269	8.1809
6 2 4			2.22		84.5		5.21		0.29163	0.8727	60.3342977717	77.9073
2 4 10			2.08		86.58		5.48		0.29135	0.607	57.0555982332	12.0937
0 4 10			1.91		88.49		6.11		0.29098	0.9893	53.7871001638	44.1425
0 4 4			2.08		90.57		5.94		0.29094	0.8482	39.0545896029	78.0016
0 4 18			1.6		92.17		7.39		0.29301	0.8369	84.5238780681	17.4513
1 1 13			1.78		93.95		7.6		0.29245	0.3722	52.9310122384	10.9703
4 0 4			1.87		95.82		7.42		0.29242	1.2165	39.0343929222	79.1487
3 7 1			1.9		97.71		7.22		0.29242	1.2822	71.5694631273	22.2453
4 2 14			1.9		99.61		7.08		0.29235	1.2576	70.6282605877	19.9713
6 0 2			1.93		101.55		6.9		0.29235	0.2214	55.354768557	5.4487
2 2 10			1.77		103.32		7.34		0.29212	0.6429	46.7739448495	44.8949
1 7 1			1.88		105.2		7.24		0.29211	0.5219	65.7901743415	26.2984
2 6 4			1.91		107.1		7.08		0.29208	0.8772	60.3635846112	78.02
2 0 8			1.81		108.91		7.31		0.29177	0.1665	35.7565424018	1.5727
1 3 9			1.88		110.79		7.2		0.29175	0.2622	45.3040218183	7.1674
0 0 4			1.91		112.7		7.05		0.29172	0.8482	15.2869714585	59.1035
2 4 2			1.91		114.61		6.97		0.29172	0.3828	40.8766170199	13.2501
6 4 0			1.94		116.55		6.81		0.29172	1.8287	67.0910631577	58.6803
5 3 1			1.93		118.48		6.78		0.29171	0.5252	53.2386121167	32.835
2 4 8			1.96		120.44		6.64		0.29168	0.1687	51.4325245866	2.4593
2 0 10			1.98		122.42		6.53		0.29163	0.6169	42.9543880851	20.236
2 0 12			1.93		124.35		6.61		0.29163	0.8079	50.6101057273	16.6151
0 0 22			1.46		125.81		8.35		0.29137	2.2765	94.0325860765	137.6091
2 2 4			1.76		127.57		8.22		0.29134	0.7551	29.4672289371	73.6026
0 2 12			1.73		129.3		8.28		0.29134	0.3827	50.6142203783	17.5707
3 1 13			1.75		131.05		8.25		0.29109	0.3869	59.4126405656	11.7895
0 4 12			1.33		132.38		10.0		0.29107	1.4889	60.4300914167	161.7651
0 6 14			1.61		133.99		9.88		0.29102	0.9096	81.7552219026	27.2955
2 6 10			1.54		135.53		10.1		0.29082	0.7069	72.0169435829	44.7171
3 1 15			1.6		137.12		9.99		0.29083	0.2871	67.3554895111	7.7692
1 3 1			1.59		138.71		9.97		0.29082	0.5324	28.3265170018	42.1271
6 0 10			1.54		140.25		10.18		0.29058	1.0728	69.1331306246	8.9056
0 0 20			1.42		141.67		10.86		0.28932	0.4542	83.3712939521	4.3689
4 2 0			1.51		143.18		10.89		0.28932	0.9287	40.0811891304	86.5118
