HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 0 12			0.0		0.0		0.0		0.2929	0.5892	74.995462768	0.9301
4 4 4			13.11		13.11		0.14		0.27838	0.8476	53.9354251327	76.9211
4 2 8			7.91		21.02		0.38		0.27721	0.7605	51.4203212226	2.5419
5 5 1			9.31		30.33		0.29		0.27711	0.5073	65.769247456	23.9531
9 1 1			10.37		40.7		0.24		0.27715	0.8793	87.9915459652	19.6393
4 2 12			9.84		50.54		0.26		0.27588	0.2244	63.468523569	4.7972
4 4 10			8.1		58.64		0.37		0.27817	0.6886	66.23802526	47.6672
2 0 14			8.53		67.17		0.35		0.27878	0.2634	58.6945218607	7.3942
0 2 14			9.05		76.22		0.31		0.27882	0.2479	58.6982494177	6.3292
5 1 9			3.79		80.01		1.41		0.27876	0.4583	58.9619928854	19.0838
0 4 20			3.36		83.37		1.99		0.2839	1.027	94.1654323607	18.6345
0 6 8			3.47		86.83		2.05		0.28418	0.7694	64.1950429677	5.6946
6 0 6			2.32		89.16		3.5		0.28576	1.0815	60.1501886982	39.9969
5 1 1			2.68		91.84		3.49		0.28563	0.5346	46.1701152	26.7419
0 0 20			2.78		94.62		3.32		0.28405	0.4542	83.3712939521	4.3689
2 4 12			2.78		97.4		3.26		0.28403	0.2205	63.4791913795	4.8908
6 4 2			2.89		100.3		3.09		0.28404	0.2211	67.6401768609	4.8049
7 1 1			2.88		103.17		3.04		0.28398	0.5207	65.7483230412	25.2044
6 0 8			2.89		106.06		3.02		0.28404	2.9234	64.163237895	5.3359
0 6 2			2.96		109.02		2.91		0.28401	0.2356	55.3895592761	6.1752
4 6 0			3.04		112.06		2.77		0.28401	0.7863	67.1083315067	59.4729
3 1 9			3.03		115.09		2.74		0.28386	0.36	45.2950695798	8.7768
1 5 7			0.24		115.32		15.27		0.26913	0.6035	54.1236034243	4.2528
6 2 4			1.37		116.69		14.73		0.2692	0.8727	60.3342977717	77.9073
2 4 14			1.32		118.01		14.63		0.26937	0.5221	70.6383718296	19.4111
1 3 15			1.16		119.17		15.56		0.27113	0.2862	67.3623786269	8.1809
2 0 8			1.36		120.53		15.0		0.2711	0.1665	35.7565424018	1.5727
2 4 10			1.35		121.87		14.66		0.27147	0.607	57.0555982332	12.0937
1 7 7			0.62		122.49		19.93		0.26685	0.4353	72.3061031614	6.1143
0 4 4			1.2		123.69		19.35		0.2669	0.8482	39.0545896029	78.0016
4 6 4			1.19		124.88		18.97		0.26685	1.0731	69.291881243	33.3045
4 2 14			1.17		126.05		18.79		0.26684	1.2576	70.6282605877	19.9713
0 6 18			1.05		127.1		19.57		0.26438	0.7949	98.0280769063	1.8601
0 0 4			1.19		128.29		19.1		0.2644	0.8482	15.2869714585	59.1035
2 0 2			1.17		129.47		18.87		0.2644	0.6502	19.2320929378	35.9547
2 0 10			1.17		130.64		18.72		0.26439	0.6169	42.9543880851	20.236
3 1 13			1.2		131.84		18.4		0.26437	0.3869	59.4126405656	11.7895
1 1 13			1.21		133.05		18.07		0.26436	0.3722	52.9310122384	10.9703
0 4 10			1.18		134.23		18.04		0.26447	0.9893	53.7871001638	44.1425
2 2 10			1.18		135.41		18.03		0.26459	0.6429	46.7739448495	44.8949
4 0 4			1.23		136.64		17.66		0.26461	1.2165	39.0343929222	79.1487
3 7 1			1.25		137.89		17.24		0.26461	1.2822	71.5694631273	22.2453
6 0 10			1.25		139.13		16.95		0.26461	1.0728	69.1331306246	8.9056
2 4 2			1.26		140.4		16.62		0.26461	0.3828	40.8766170199	13.2501
2 4 8			1.28		141.67		16.29		0.26465	0.1687	51.4325245866	2.4593
6 4 0			1.29		142.97		15.94		0.26465	1.8287	67.0910631577	58.6803
2 6 4			1.29		144.26		15.67		0.26468	0.8772	60.3635846112	78.02
5 3 1			1.31		145.57		15.39		0.26467	0.5252	53.2386121167	32.835
1 7 1			1.32		146.89		15.1		0.26467	0.5219	65.7901743415	26.2984
0 2 12			1.31		148.2		14.97		0.26492	0.3827	50.6142203783	17.5707
0 6 16			1.34		149.53		14.69		0.26487	0.4825	89.3859051251	7.6515
6 2 10			1.3		150.84		14.71		0.26497	0.7103	71.9901825081	43.9921
5 1 11			1.14		151.98		15.74		0.26517	3.2753	64.7131722767	203.727
2 0 12			1.28		153.26		15.6		0.26542	0.8079	50.6101057273	16.6151
6 0 2			1.31		154.57		15.32		0.26542	0.2214	55.354768557	5.4487
2 0 4			1.12		155.69		16.34		0.26539	1.3874	23.4143586184	109.347
2 2 4			1.28		156.97		16.08		0.2654	0.7551	29.4672289371	73.6026
0 6 14			1.24		158.21		16.13		0.2654	0.9096	81.7552219026	27.2955
2 0 16			1.28		159.49		15.91		0.26531	0.5935	67.2372591268	11.8907
2 6 10			1.25		160.74		15.91		0.26542	0.7069	72.0169435829	44.7171
3 5 9			1.26		162.0		15.85		0.26544	0.4755	65.0802252419	19.5165
0 2 8			1.3		163.3		15.59		0.26544	0.1155	35.7619852008	1.7384
0 0 22			1.26		164.56		15.61		0.26581	2.2765	94.0325860765	137.6091
3 5 1			1.3		165.86		15.39		0.26581	0.5283	53.2544885252	31.9012
3 3 13			1.3		167.16		15.23		0.26581	0.5636	65.4922780779	9.1158
1 3 1			1.31		168.47		15.08		0.26579	0.5324	28.3265170018	42.1271
4 2 2			1.32		169.79		14.88		0.26579	0.457	40.8620305525	12.2524
3 1 15			1.22		171.0		15.38		0.26569	0.2871	67.3554895111	7.7692
4 0 10			1.27		172.28		15.38		0.26581	0.6243	53.7713327333	45.2096
1 1 1			1.29		173.57		15.27		0.2658	0.5749	13.0194761966	56.7652
4 6 6			1.25		174.82		15.44		0.26583	1.1903	71.9781772466	41.9784
3 3 15			1.07		175.89		16.8		0.26559	0.3402	73.0835579415	3.8877
4 2 0			1.23		177.12		16.74		0.26559	0.9287	40.0811891304	86.5118
0 2 16			1.25		178.37		16.58		0.26545	1.8687	67.2407114996	13.8307
1 3 13			1.25		179.62		16.45		0.26544	0.3907	59.4200243294	11.5335
0 0 10			1.24		180.85		16.43		0.26559	0.8316	38.8438017949	41.7013
4 2 10			1.25		182.11		16.3		0.26559	1.1102	57.0442200735	11.3144
7 3 1			1.27		183.38		16.09		0.26559	0.5095	71.5359286583	22.1332
3 3 11			1.11		184.48		17.05		0.26585	2.1204	58.6030846927	249.5822
1 3 9			1.24		185.72		16.87		0.26589	0.2622	45.3040218183	7.1674
3 3 1			1.24		186.96		16.68		0.26588	0.5106	38.1558496662	33.1617
0 2 20			1.25		188.21		16.52		0.26559	0.4494	86.0769303832	2.8517
1 1 15			1.26		189.47		16.34		0.26557	0.656	61.3839959686	20.6242
1 1 3			1.22		190.69		16.45		0.26558	0.4514	16.9416048235	36.8187
0 6 0			1.25		191.94		16.34		0.26558	1.4277	54.7714555341	59.4019
6 0 0			1.26		193.2		16.2		0.26558	0.7256	54.7363985401	55.434
6 4 6			1.22		194.42		16.33		0.26561	0.9247	71.9614498967	41.9809
6 4 4			1.25		195.67		16.23		0.2656	0.6669	69.2748711385	33.991
1 1 9			1.26		196.93		16.09		0.2655	0.2216	37.1193146943	1.1702
6 0 4			1.26		198.19		16.02		0.26548	0.7069	57.1830782131	42.6751
2 4 0			1.25		199.44		16.0		0.26548	1.4359	40.0960076051	88.2765
0 6 10			1.27		200.71		15.88		0.26548	0.8527	69.1637693973	8.5049
4 2 6			1.2		201.92		16.21		0.2655	1.6049	46.7233273538	62.1975
5 1 3			1.19		203.1		16.57		0.26556	0.9592	47.5591860667	88.1873
7 3 3			1.19		204.29		16.83		0.26562	1.9283	72.601334037	69.5466
