HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
0 2 20			0.0		0.0		0.04		0.30487	0.4494	86.0769303832	2.8517
6 2 10			1.46		1.46		4.47		0.31513	0.7103	71.9901825081	43.9921
4 6 2			3.13		4.59		3.19		0.3151	0.2349	67.657370766	5.5969
0 6 2			2.94		7.53		2.99		0.31507	0.2356	55.3895592761	6.1752
2 0 14			3.02		10.55		2.83		0.3145	0.2634	58.6945218607	7.3942
6 0 2			3.1		13.64		2.68		0.31447	0.2214	55.354768557	5.4487
6 0 6			3.41		17.05		2.3		0.31449	1.0815	60.1501886982	39.9969
6 4 6			3.14		20.19		2.46		0.31408	0.9247	71.9614498967	41.9809
4 2 10			3.1		23.29		2.56		0.31478	1.1102	57.0442200735	11.3144
3 1 15			3.19		26.48		2.49		0.31514	0.2871	67.3554895111	7.7692
5 3 9			3.33		29.81		2.33		0.31531	0.4833	65.0662013285	20.8409
0 6 18			3.44		33.25		2.18		0.31501	0.7949	98.0280769063	1.8601
3 1 9			3.48		36.73		2.09		0.3148	0.36	45.2950695798	8.7768
3 5 9			3.59		40.32		1.98		0.31491	0.4755	65.0802252419	19.5165
0 2 6			2.46		42.79		3.23		0.31522	1.1672	29.1471999487	131.5155
5 5 1			2.84		45.62		3.15		0.31519	0.5073	65.769247456	23.9531
4 0 12			2.05		47.67		4.53		0.31606	2.7435	60.4154589103	161.2613
0 6 12			2.01		49.69		5.32		0.31471	0.3425	75.0250979777	1.887
0 6 14			2.03		51.72		5.68		0.31489	0.9096	81.7552219026	27.2955
