HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
6 4 2			0.0		0.0		0.53		0.3193	0.2211	67.6401768609	4.8049
0 2 20			3.0		3.0		2.06		0.31459	0.4494	86.0769303832	2.8517
0 6 2			3.37		6.36		2.17		0.31455	0.2356	55.3895592761	6.1752
6 0 2			3.46		9.82		2.11		0.31452	0.2214	55.354768557	5.4487
4 0 12			1.08		10.9		7.1		0.31639	2.7435	60.4154589103	161.2613
4 0 2			0.09		11.0		23.81		0.3165	1.7854	36.5531212028	138.5255
5 3 9			1.44		12.43		20.44		0.3166	0.4833	65.0662013285	20.8409
3 1 15			1.44		13.87		17.96		0.31682	0.2871	67.3554895111	7.7692
3 1 9			1.43		15.3		16.25		0.31646	0.36	45.2950695798	8.7768
0 6 18			1.47		16.77		14.82		0.31589	0.7949	98.0280769063	1.8601
0 2 4			0.47		17.24		21.8		0.31591	1.326	23.4223631322	110.0283
5 5 1			1.28		18.52		20.15		0.31589	0.5073	65.769247456	23.9531
3 5 9			1.32		19.84		18.62		0.31594	0.4755	65.0802252419	19.5165
5 3 5			0.5		20.34		24.72		0.31604	2.2247	56.9473208346	134.0256
0 6 12			1.06		21.39		24.27		0.3145	0.3425	75.0250979777	1.887
0 6 14			1.1		22.5		23.52		0.31472	0.9096	81.7552219026	27.2955
3 3 1			1.14		23.64		22.59		0.31469	0.5106	38.1558496662	33.1617
3 5 5			0.58		24.22		27.13		0.31478	1.2751	56.9624934876	133.7285
0 0 16			1.11		25.33		25.73		0.31482	1.3342	64.286058028	116.6634
1 1 15			1.06		26.39		25.07		0.315	0.656	61.3839959686	20.6242
2 0 14			1.12		27.51		23.99		0.31478	0.2634	58.6945218607	7.3942
0 0 10			1.11		28.62		23.2		0.3152	0.8316	38.8438017949	41.7013
2 6 10			1.13		29.75		22.45		0.31553	0.7069	72.0169435829	44.7171
4 0 10			1.14		30.89		21.72		0.31581	0.6243	53.7713327333	45.2096
1 7 1			1.15		32.04		21.11		0.31579	0.5219	65.7901743415	26.2984
0 4 12			1.07		33.11		21.27		0.31631	1.4889	60.4300914167	161.7651
4 6 6			1.16		34.27		20.67		0.31621	1.1903	71.9781772466	41.9784
5 1 13			0.93		35.2		22.06		0.31735	0.4567	71.2764535317	11.3258
2 4 14			1.15		36.35		21.4		0.3174	0.5221	70.6383718296	19.4111
1 3 13			0.98		37.32		22.27		0.31826	0.3907	59.4200243294	11.5335
0 2 18			1.11		38.43		21.87		0.31774	0.3755	76.3208597895	3.7538
3 7 1			1.14		39.58		21.27		0.31774	1.2822	71.5694631273	22.2453
6 4 4			1.07		40.65		21.37		0.31774	0.6669	69.2748711385	33.991
4 6 0			1.16		41.81		20.75		0.31774	0.7863	67.1083315067	59.4729
6 0 10			1.17		42.97		20.21		0.31782	1.0728	69.1331306246	8.9056
1 3 9			1.16		44.13		19.83		0.31768	0.2622	45.3040218183	7.1674
0 2 10			1.19		45.32		19.35		0.31763	0.4317	42.9590557724	21.0204
9 1 1			1.2		46.52		18.88		0.31763	0.8793	87.9915459652	19.6393
0 0 20			1.22		47.74		18.4		0.3176	0.4542	83.3712939521	4.3689
4 2 12			1.15		48.89		18.52		0.3171	0.2244	63.468523569	4.7972
4 2 14			1.21		50.1		18.15		0.31713	1.2576	70.6282605877	19.9713
3 3 15			1.23		51.33		17.73		0.31708	0.3402	73.0835579415	3.8877
5 1 1			1.22		52.56		17.48		0.31707	0.5346	46.1701152	26.7419
6 0 4			1.15		53.71		17.8		0.31706	0.7069	57.1830782131	42.6751
1 7 7			1.14		54.84		18.15		0.31741	0.4353	72.3061031614	6.1143
7 3 1			1.22		56.06		17.81		0.31741	0.5095	71.5359286583	22.1332
1 5 1			1.22		57.28		17.59		0.3174	0.4978	46.196563203	27.3004
2 2 16			1.24		58.52		17.23		0.31742	1.1693	70.1293332912	108.6018
1 5 9			1.25		59.77		16.91		0.31737	0.4394	58.984264935	17.7365
0 0 18			1.25		61.03		16.66		0.31716	0.6609	73.530655613	37.988
0 2 14			1.25		62.28		16.47		0.31708	0.2479	58.6982494177	6.3292
2 0 16			1.25		63.53		16.37		0.31724	0.5935	67.2372591268	11.8907
4 6 4			1.21		64.74		16.52		0.31723	1.0731	69.291881243	33.3045
0 6 6			1.28		66.02		16.21		0.31723	1.0147	60.183190367	40.9583
4 2 2			1.27		67.29		16.01		0.31723	0.457	40.8620305525	12.2524
7 1 7			1.18		68.47		16.47		0.31757	0.3505	72.2660298289	5.0526
3 5 7			1.17		69.64		16.88		0.31789	0.2309	60.5203777188	5.6046
0 6 16			1.21		70.86		16.89		0.31809	0.4825	89.3859051251	7.6515
