HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.3	1.2165	39.0343929222	79.1487
4 0 12			0.0		0.0		31.47		0.32534	2.7435	60.4154589103	161.2613
0 6 2			2.25		2.25		17.17		0.32517	0.2356	55.3895592761	6.1752
6 4 2			2.13		4.38		11.73		0.32493	0.2211	67.6401768609	4.8049
6 0 2			1.97		6.35		9.4		0.32477	0.2214	55.354768557	5.4487
3 1 15			1.91		8.26		8.3		0.32039	0.2871	67.3554895111	7.7692
0 0 16			2.09		10.34		7.09		0.31969	1.3342	64.286058028	116.6634
2 0 6			1.57		11.92		8.18		0.32018	1.6278	29.1406672869	128.8477
3 5 11			0.05		11.96		28.49		0.32037	1.8915	70.5555824797	206.4699
0 6 18			1.13		13.1		26.6		0.31705	0.7949	98.0280769063	1.8601
3 1 9			1.23		14.33		24.23		0.31664	0.36	45.2950695798	8.7768
3 3 3			1.05		15.38		23.94		0.31672	0.8081	39.7679129272	70.9373
3 3 1			1.18		16.56		22.62		0.31667	0.5106	38.1558496662	33.1617
0 6 14			1.17		17.72		21.67		0.31692	0.9096	81.7552219026	27.2955
5 3 9			1.27		18.99		20.14		0.31698	0.4833	65.0662013285	20.8409
0 4 12			1.11		20.1		20.16		0.31782	1.4889	60.4300914167	161.7651
5 5 1			1.26		21.37		19.03		0.31781	0.5073	65.769247456	23.9531
1 1 15			1.23		22.59		18.43		0.31812	0.656	61.3839959686	20.6242
4 6 0			1.31		23.9		17.41		0.31812	0.7863	67.1083315067	59.4729
0 4 0			0.01		23.92		43.05		0.31812	6.137	35.7152072575	818.959
1 1 17			0.29		24.21		50.48		0.3174	2.447	70.2810461715	248.4175
2 6 10			0.87		25.07		48.19		0.31773	0.7069	72.0169435829	44.7171
6 0 8			0.87		25.95		46.12		0.3178	2.9234	64.163237895	5.3359
3 5 9			0.89		26.84		44.11		0.31779	0.4755	65.0802252419	19.5165
7 3 3			0.84		27.68		43.01		0.31784	1.9283	72.601334037	69.5466
0 0 10			0.89		28.57		41.37		0.31808	0.8316	38.8438017949	41.7013
1 3 13			0.78		29.35		41.29		0.3194	0.3907	59.4200243294	11.5335
5 3 11			0.44		29.79		46.0		0.31942	1.8677	70.5420870211	204.0714
6 0 4			0.78		30.57		45.5		0.31941	0.7069	57.1830782131	42.6751
6 4 4			0.8		31.36		44.78		0.31942	0.6669	69.2748711385	33.991
2 2 4			0.8		32.17		44.06		0.31929	0.7551	29.4672289371	73.6026
0 4 4			0.81		32.98		43.33		0.31915	0.8482	39.0545896029	78.0016
2 4 2			0.85		33.83		42.17		0.31914	0.3828	40.8766170199	13.2501
2 0 2			0.83		34.65		41.48		0.31911	0.6502	19.2320929378	35.9547
1 1 7			0.79		35.44		41.35		0.31985	0.2012	29.7561292971	6.5386
0 2 10			0.86		36.3		40.28		0.31974	0.4317	42.9590557724	21.0204
9 1 1			0.88		37.18		39.21		0.31973	0.8793	87.9915459652	19.6393
1 3 5			0.56		37.74		42.22		0.31981	3.1323	34.189462707	190.138
0 6 16			0.84		38.58		41.36		0.32021	0.4825	89.3859051251	7.6515
0 2 14			0.84		39.42		40.55		0.32015	0.2479	58.6982494177	6.3292
3 1 7			0.8		40.23		40.32		0.32069	0.257	39.2655360855	5.205
2 2 16			0.87		41.1		39.35		0.32061	1.1693	70.1293332912	108.6018
1 7 7			0.84		41.94		38.84		0.32093	0.4353	72.3061031614	6.1143
