HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
3 5 3			0.0		0.0		32.05		0.35329	0.9259	54.5093201099	87.7589
6 4 2			2.27		2.27		17.14		0.35313	0.2211	67.6401768609	4.8049
4 6 2			2.01		4.28		12.33		0.35289	0.2349	67.657370766	5.5969
2 0 14			2.13		6.41		9.1		0.34665	0.2634	58.6945218607	7.3942
0 6 2			1.98		8.39		7.89		0.34682	0.2356	55.3895592761	6.1752
6 0 2			2.04		10.43		6.99		0.34702	0.2214	55.354768557	5.4487
6 4 6			2.1		12.53		6.34		0.35578	0.9247	71.9614498967	41.9809
6 0 6			2.26		14.79		5.6		0.355	1.0815	60.1501886982	39.9969
4 2 10			2.16		16.95		5.49		0.35444	1.1102	57.0442200735	11.3144
3 1 15			2.24		19.18		5.23		0.35089	0.2871	67.3554895111	7.7692
5 3 9			2.38		21.56		4.78		0.34983	0.4833	65.0662013285	20.8409
3 1 9			2.41		23.97		4.53		0.35199	0.36	45.2950695798	8.7768
0 6 18			2.52		26.49		4.19		0.35246	0.7949	98.0280769063	1.8601
3 5 9			2.58		29.07		3.93		0.35206	0.4755	65.0802252419	19.5165
5 5 1			2.47		31.54		4.03		0.35198	0.5073	65.769247456	23.9531
5 3 7			2.57		34.11		3.89		0.35194	0.2523	60.5057581853	5.4388
4 4 4			1.51		35.61		6.48		0.35161	0.8476	53.9354251327	76.9211
0 6 12			1.93		37.54		6.59		0.35451	0.3425	75.0250979777	1.887
4 0 10			1.64		39.18		7.63		0.35481	0.6243	53.7713327333	45.2096
