HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
6 4 2			0.0		0.0		0.04		0.30487	0.2211	67.6401768609	4.8049
4 6 2			15.38		15.38		0.1		0.30474	0.2349	67.657370766	5.5969
2 0 14			7.52		22.89		0.42		0.31212	0.2634	58.6945218607	7.3942
0 6 2			5.13		28.03		0.87		0.31198	0.2356	55.3895592761	6.1752
6 0 2			4.78		32.81		1.06		0.31183	0.2214	55.354768557	5.4487
6 4 6			4.97		37.78		1.02		0.30689	0.9247	71.9614498967	41.9809
1 3 3			1.78		39.55		4.14		0.31044	0.7045	30.3940112777	66.1614
6 0 6			2.72		42.27		3.68		0.31156	1.0815	60.1501886982	39.9969
4 2 10			2.47		44.75		3.91		0.31363	1.1102	57.0442200735	11.3144
3 1 15			2.6		47.34		3.79		0.31412	0.2871	67.3554895111	7.7692
5 3 9			2.71		50.05		3.55		0.31444	0.4833	65.0662013285	20.8409
3 1 9			2.81		52.86		3.32		0.31415	0.36	45.2950695798	8.7768
0 6 18			2.92		55.78		3.06		0.31407	0.7949	98.0280769063	1.8601
3 5 9			2.98		58.76		2.9		0.31426	0.4755	65.0802252419	19.5165
5 5 1			2.99		61.75		2.83		0.31423	0.5073	65.769247456	23.9531
4 4 4			2.35		64.1		3.77		0.31383	0.8476	53.9354251327	76.9211
0 6 12			2.48		66.58		3.94		0.31218	0.3425	75.0250979777	1.887
0 6 14			2.22		68.81		4.53		0.31266	0.9096	81.7552219026	27.2955
