HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
6 4 2			0.0		0.0		0.03		0.29658	0.2211	67.6401768609	4.8049
2 2 10			8.59		8.59		0.32		0.27924	0.6429	46.7739448495	44.8949
0 2 20			2.63		11.21		2.4		0.28504	0.4494	86.0769303832	2.8517
0 6 2			3.64		14.85		2.02		0.28502	0.2356	55.3895592761	6.1752
6 0 2			3.89		18.74		1.74		0.285	0.2214	55.354768557	5.4487
6 0 6			1.62		20.37		4.9		0.28553	1.0815	60.1501886982	39.9969
4 2 10			2.39		22.76		4.6		0.28484	1.1102	57.0442200735	11.3144
3 1 15			2.52		25.28		4.23		0.28448	0.2871	67.3554895111	7.7692
5 3 9			2.05		27.33		5.07		0.28438	0.4833	65.0662013285	20.8409
2 2 0			0.0		27.33		69.53		0.28438	11.1953	25.0390113278	1035.9387
3 1 9			0.95		28.27		63.42		0.2843	0.36	45.2950695798	8.7768
0 6 18			0.75		29.02		61.42		0.29467	0.7949	98.0280769063	1.8601
3 5 9			0.87		29.9		57.7		0.29467	0.4755	65.0802252419	19.5165
5 5 1			0.93		30.82		53.62		0.29464	0.5073	65.769247456	23.9531
4 0 12			1.15		31.98		46.48		0.31617	2.7435	60.4154589103	161.2613
0 6 12			0.86		32.84		44.78		0.31476	0.3425	75.0250979777	1.887
0 6 14			0.9		33.74		42.85		0.31495	0.9096	81.7552219026	27.2955
0 6 6			0.95		34.69		40.47		0.31496	1.0147	60.183190367	40.9583
3 3 1			0.93		35.62		38.75		0.31493	0.5106	38.1558496662	33.1617
0 0 16			0.97		36.58		36.83		0.31498	1.3342	64.286058028	116.6634
0 0 10			0.95		37.53		35.39		0.31532	0.8316	38.8438017949	41.7013
1 1 15			0.94		38.47		34.33		0.31548	0.656	61.3839959686	20.6242
2 0 0			0.81		39.28		34.85		0.31548	2.02	17.6289686615	175.6782
2 6 10			0.96		40.23		33.63		0.31577	0.7069	72.0169435829	44.7171
4 0 10			0.97		41.2		32.47		0.31601	0.6243	53.7713327333	45.2096
1 7 1			0.97		42.18		31.46		0.31599	0.5219	65.7901743415	26.2984
0 0 20			1.0		43.18		30.3		0.31608	0.4542	83.3712939521	4.3689
4 6 6			1.0		44.18		29.4		0.31599	1.1903	71.9781772466	41.9784
2 4 14			1.01		45.19		28.51		0.31606	0.5221	70.6383718296	19.4111
0 4 12			0.95		46.14		28.38		0.31647	1.4889	60.4300914167	161.7651
0 2 10			1.03		47.17		27.5		0.31641	0.4317	42.9590557724	21.0204
3 7 1			1.04		48.21		26.72		0.3164	1.2822	71.5694631273	22.2453
2 6 4			1.0		49.2		26.46		0.3163	0.8772	60.3635846112	78.02
1 3 13			0.88		50.08		27.36		0.31724	0.3907	59.4200243294	11.5335
3 3 9			1.03		51.11		26.62		0.31717	0.3816	52.4524123761	12.0632
4 6 0			1.05		52.16		25.88		0.31717	0.7863	67.1083315067	59.4729
6 4 4			0.99		53.15		25.85		0.31717	0.6669	69.2748711385	33.991
6 0 10			1.05		54.2		25.24		0.31728	1.0728	69.1331306246	8.9056
1 3 9			1.05		55.25		24.74		0.31713	0.2622	45.3040218183	7.1674
0 2 18			1.06		56.31		24.24		0.31682	0.3755	76.3208597895	3.7538
9 1 1			1.08		57.39		23.69		0.31681	0.8793	87.9915459652	19.6393
3 3 15			1.09		58.48		23.13		0.31677	0.3402	73.0835579415	3.8877
4 2 14			1.09		59.58		22.67		0.31681	1.2576	70.6282605877	19.9713
5 1 1			1.09		60.67		22.31		0.3168	0.5346	46.1701152	26.7419
0 2 16			1.1		61.77		22.0		0.31694	1.8687	67.2407114996	13.8307
2 2 16			1.12		62.89		21.53		0.31697	1.1693	70.1293332912	108.6018
4 2 12			1.08		63.97		21.48		0.31652	0.2244	63.468523569	4.7972
6 0 4			1.05		65.03		21.69		0.31651	0.7069	57.1830782131	42.6751
1 5 1			1.11		66.14		21.4		0.3165	0.4978	46.196563203	27.3004
7 3 1			1.13		67.27		21.02		0.3165	0.5095	71.5359286583	22.1332
0 2 14			1.13		68.39		20.72		0.31639	0.2479	58.6982494177	6.3292
4 2 2			1.14		69.53		20.42		0.31639	0.457	40.8620305525	12.2524
0 0 18			1.15		70.68		20.07		0.31624	0.6609	73.530655613	37.988
2 4 2			1.15		71.83		19.81		0.31624	0.3828	40.8766170199	13.2501
1 7 7			1.08		72.91		20.15		0.31661	0.4353	72.3061031614	6.1143
1 5 9			1.16		74.07		19.81		0.31658	0.4394	58.984264935	17.7365
2 0 16			1.14		75.21		19.68		0.31673	0.5935	67.2372591268	11.8907
5 1 13			1.04		76.25		20.33		0.31728	0.4567	71.2764535317	11.3258
3 3 7			1.0		77.26		21.18		0.31777	0.1558	47.1418707618	3.5073
4 6 4			1.08		78.34		21.23		0.31777	1.0731	69.291881243	33.3045
