HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
4 6 2			0.0		0.0		0.01		0.29504	0.2349	67.657370766	5.5969
6 4 2			37.87		37.87		0.02		0.2951	0.2211	67.6401768609	4.8049
2 0 14			11.05		48.92		0.2		0.29369	0.2634	58.6945218607	7.3942
0 6 2			7.17		56.09		0.46		0.29353	0.2356	55.3895592761	6.1752
6 0 2			6.68		62.77		0.55		0.29338	0.2214	55.354768557	5.4487
6 4 6			4.31		67.08		1.19		0.29561	0.9247	71.9614498967	41.9809
3 1 5			0.04		67.12		22.82		0.29526	2.8985	34.1781376955	186.2389
6 0 6			1.42		68.54		19.81		0.31177	1.0815	60.1501886982	39.9969
4 2 10			1.34		69.88		18.22		0.31375	1.1102	57.0442200735	11.3144
3 1 15			1.4		71.28		16.66		0.31424	0.2871	67.3554895111	7.7692
5 3 9			1.44		72.73		15.25		0.31455	0.4833	65.0662013285	20.8409
3 1 9			1.48		74.21		14.04		0.31425	0.36	45.2950695798	8.7768
0 6 18			1.52		75.73		12.96		0.31415	0.7949	98.0280769063	1.8601
4 0 0			0.0		75.73		46.04		0.31415	8.3901	35.6934066618	787.9925
2 0 2			0.88		76.61		44.18		0.31406	0.6502	19.2320929378	35.9547
0 4 2			0.47		77.09		48.13		0.31418	3.2657	36.5744795411	137.7475
0 4 16			0.91		77.99		45.63		0.31446	1.5557	75.7704700384	94.8658
3 5 9			0.93		78.92		43.13		0.31463	0.4755	65.0802252419	19.5165
5 5 1			0.93		79.86		40.96		0.3146	0.5073	65.769247456	23.9531
4 4 4			0.87		80.73		39.82		0.3142	0.8476	53.9354251327	76.9211
0 6 12			0.92		81.65		38.28		0.3122	0.3425	75.0250979777	1.887
0 4 20			0.96		82.61		36.56		0.31271	1.027	94.1654323607	18.6345
0 0 18			0.96		83.57		35.0		0.31292	0.6609	73.530655613	37.988
4 6 0			0.98		84.55		33.55		0.31292	0.7863	67.1083315067	59.4729
0 6 14			0.94		85.49		32.76		0.31318	0.9096	81.7552219026	27.2955
0 2 12			0.99		86.48		31.5		0.31315	0.3827	50.6142203783	17.5707
3 3 1			0.98		87.45		30.61		0.31312	0.5106	38.1558496662	33.1617
2 4 8			0.92		88.37		30.46		0.31316	0.1687	51.4325245866	2.4593
2 2 6			0.19		88.56		41.31		0.31384	8.3224	34.2684003079	615.2447
0 0 16			0.89		89.45		39.95		0.31386	1.3342	64.286058028	116.6634
0 0 10			0.87		90.33		38.94		0.31428	0.8316	38.8438017949	41.7013
6 0 0			0.89		91.22		37.87		0.31428	0.7256	54.7363985401	55.434
0 2 10			0.91		92.13		36.73		0.31424	0.4317	42.9590557724	21.0204
4 0 12			0.84		92.97		36.56		0.31487	2.7435	60.4154589103	161.2613
2 0 12			0.92		93.88		35.56		0.31471	0.8079	50.6101057273	16.6151
3 3 15			0.93		94.81		34.57		0.31475	0.3402	73.0835579415	3.8877
1 1 15			0.9		95.71		33.98		0.31486	0.656	61.3839959686	20.6242
2 2 16			0.94		96.65		33.12		0.31491	1.1693	70.1293332912	108.6018
0 0 4			0.91		97.56		32.65		0.3148	0.8482	15.2869714585	59.1035
0 4 10			0.93		98.5		32.02		0.31507	0.9893	53.7871001638	44.1425
2 6 10			0.94		99.44		31.39		0.31531	0.7069	72.0169435829	44.7171
0 6 6			0.96		100.4		30.64		0.31531	1.0147	60.183190367	40.9583
2 4 12			0.95		101.35		30.17		0.31484	0.2205	63.4791913795	4.8908
0 6 8			0.97		102.33		29.55		0.31486	0.7694	64.1950429677	5.6946
2 4 10			0.98		103.31		28.94		0.31497	0.607	57.0555982332	12.0937
6 0 8			0.99		104.29		28.38		0.31499	2.9234	64.163237895	5.3359
2 2 10			0.99		105.28		27.89		0.31517	0.6429	46.7739448495	44.8949
1 7 1			0.99		106.28		27.44		0.31516	0.5219	65.7901743415	26.2984
0 2 16			0.99		107.27		27.1		0.31531	1.8687	67.2407114996	13.8307
0 0 20			1.02		108.28		26.58		0.31545	0.4542	83.3712939521	4.3689
4 0 10			1.01		109.3		26.16		0.3156	0.6243	53.7713327333	45.2096
7 1 1			1.02		110.32		25.76		0.31559	0.5207	65.7483230412	25.2044
2 4 6			1.03		111.35		25.32		0.31562	0.785	46.7364348384	64.2552
0 2 0			0.95		112.3		25.73		0.31562	1.4407	17.6394681947	177.2483
2 4 14			1.03		113.33		25.33		0.31567	0.5221	70.6383718296	19.4111
1 1 17			0.71		114.04		28.15		0.3153	2.447	70.2810461715	248.4175
3 7 1			0.99		115.03		27.7		0.31529	1.2822	71.5694631273	22.2453
5 1 9			1.0		116.02		27.22		0.31527	0.4583	58.9619928854	19.0838
7 1 5			0.87		116.9		28.04		0.3153	1.5264	69.0427278305	98.726
0 4 18			0.98		117.88		27.72		0.3149	0.8369	84.5238780681	17.4513
4 2 12			0.98		118.86		27.42		0.31459	0.2244	63.468523569	4.7972
1 5 1			0.99		119.85		27.09		0.31458	0.4978	46.196563203	27.3004
1 1 9			1.0		120.85		26.73		0.31445	0.2216	37.1193146943	1.1702
0 2 18			1.01		121.86		26.31		0.31442	0.3755	76.3208597895	3.7538
4 0 4			0.99		122.85		26.18		0.31435	1.2165	39.0343929222	79.1487
4 6 6			1.01		123.86		25.83		0.3143	1.1903	71.9781772466	41.9784
6 2 6			0.8		124.66		27.62		0.31447	3.9921	63.2107357729	344.5633
1 3 9			0.99		125.65		27.24		0.3144	0.2622	45.3040218183	7.1674
2 4 2			0.99		126.64		26.93		0.31439	0.3828	40.8766170199	13.2501
4 2 14			1.0		127.64		26.62		0.31445	1.2576	70.6282605877	19.9713
1 3 13			0.9		128.53		27.32		0.31506	0.3907	59.4200243294	11.5335
4 2 6			0.99		129.53		26.96		0.31508	1.6049	46.7233273538	62.1975
4 2 8			0.97		130.49		26.93		0.31513	0.7605	51.4203212226	2.5419
1 3 15			1.0		131.49		26.59		0.31518	0.2862	67.3623786269	8.1809
1 1 3			0.99		132.48		26.42		0.31519	0.4514	16.9416048235	36.8187
4 2 2			1.0		133.48		26.14		0.31519	0.457	40.8620305525	12.2524
0 2 14			1.01		134.49		25.85		0.3151	0.2479	58.6982494177	6.3292
6 4 0			1.02		135.51		25.52		0.3151	1.8287	67.0910631577	58.6803
0 6 10			1.02		136.53		25.28		0.31523	0.8527	69.1637693973	8.5049
1 1 1			1.01		137.54		25.17		0.31522	0.5749	13.0194761966	56.7652
1 7 3			1.0		138.53		25.17		0.31524	0.9932	66.8968211493	90.2271
9 1 1			1.03		139.56		24.88		0.31524	0.8793	87.9915459652	19.6393
6 2 10			1.03		140.59		24.66		0.31535	0.7103	71.9901825081	43.9921
3 3 9			1.04		141.63		24.37		0.31533	0.3816	52.4524123761	12.0632
7 3 1			1.04		142.67		24.11		0.31533	0.5095	71.5359286583	22.1332
2 4 0			1.03		143.7		23.99		0.31533	1.4359	40.0960076051	88.2765
2 2 4			1.03		144.73		23.94		0.31527	0.7551	29.4672289371	73.6026
5 3 1			1.04		145.77		23.76		0.31526	0.5252	53.2386121167	32.835
0 6 0			1.05		146.82		23.57		0.31526	1.4277	54.7714555341	59.4019
4 4 10			1.06		147.88		23.34		0.31535	0.6886	66.23802526	47.6672
0 0 22			1.06		148.94		23.13		0.31541	2.2765	94.0325860765	137.6091
6 0 10			1.06		150.0		22.94		0.31551	1.0728	69.1331306246	8.9056
2 6 4			1.05		151.05		22.87		0.31547	0.8772	60.3635846112	78.02
5 1 13			0.99		152.04		23.38		0.31596	0.4567	71.2764535317	11.3258
5 1 1			1.05		153.09		23.2		0.31595	0.5346	46.1701152	26.7419
1 5 9			1.07		154.16		22.97		0.31593	0.4394	58.984264935	17.7365
3 1 1			1.06		155.21		22.86		0.31592	0.5239	28.3131072915	41.7464
3 1 13			1.0		156.21		23.25		0.31635	0.3869	59.4126405656	11.7895
1 3 1			1.05		157.26		23.15		0.31635	0.5324	28.3265170018	42.1271
2 0 10			1.07		158.33		22.93		0.31632	0.6169	42.9543880851	20.236
3 5 1			1.06		159.39		22.78		0.31632	0.5283	53.2544885252	31.9012
