HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
6 4 2			0.0		0.0		0.04		0.30487	0.2211	67.6401768609	4.8049
4 6 2			15.38		15.38		0.1		0.30474	0.2349	67.657370766	5.5969
2 0 14			7.52		22.89		0.42		0.31212	0.2634	58.6945218607	7.3942
0 6 2			5.13		28.03		0.87		0.31198	0.2356	55.3895592761	6.1752
6 0 2			4.78		32.81		1.06		0.31183	0.2214	55.354768557	5.4487
6 4 6			4.97		37.78		1.02		0.30689	0.9247	71.9614498967	41.9809
6 0 6			4.84		42.61		1.06		0.31026	1.0815	60.1501886982	39.9969
4 2 10			3.57		46.18		1.73		0.31345	1.1102	57.0442200735	11.3144
3 1 15			3.63		49.81		1.86		0.31395	0.2871	67.3554895111	7.7692
5 3 9			3.75		53.56		1.79		0.3143	0.4833	65.0662013285	20.8409
5 3 11			0.15		53.71		16.86		0.31393	1.8677	70.5420870211	204.0714
3 1 9			1.43		55.14		15.5		0.31362	0.36	45.2950695798	8.7768
0 6 18			1.47		56.6		14.3		0.31362	0.7949	98.0280769063	1.8601
3 5 9			1.49		58.09		13.35		0.31389	0.4755	65.0802252419	19.5165
5 5 1			1.51		59.6		12.59		0.31386	0.5073	65.769247456	23.9531
4 4 4			1.35		60.95		12.89		0.31334	0.8476	53.9354251327	76.9211
0 6 12			1.48		62.43		12.41		0.31138	0.3425	75.0250979777	1.887
0 6 14			1.39		63.82		12.56		0.3121	0.9096	81.7552219026	27.2955
4 0 12			1.18		65.01		13.87		0.31379	2.7435	60.4154589103	161.2613
3 3 1			1.4		66.4		13.56		0.31375	0.5106	38.1558496662	33.1617
0 0 16			1.47		67.87		12.94		0.31379	1.3342	64.286058028	116.6634
0 4 10			1.42		69.29		12.76		0.31437	0.9893	53.7871001638	44.1425
4 6 0			1.5		70.8		12.21		0.31437	0.7863	67.1083315067	59.4729
0 0 10			1.47		72.26		12.02		0.3148	0.8316	38.8438017949	41.7013
1 1 15			1.44		73.7		12.04		0.31496	0.656	61.3839959686	20.6242
2 6 10			1.48		75.18		11.83		0.31531	0.7069	72.0169435829	44.7171
0 2 16			1.46		76.65		11.79		0.31558	1.8687	67.2407114996	13.8307
0 0 4			1.43		78.08		11.92		0.31544	0.8482	15.2869714585	59.1035
1 7 1			1.49		79.56		11.72		0.31542	0.5219	65.7901743415	26.2984
0 6 8			1.52		81.08		11.42		0.31545	0.7694	64.1950429677	5.6946
4 0 10			1.52		82.6		11.22		0.31574	0.6243	53.7713327333	45.2096
0 0 20			1.56		84.17		10.88		0.31587	0.4542	83.3712939521	4.3689
2 6 0			0.43		84.6		18.9		0.31587	4.3567	58.0028534629	558.9791
2 2 10			1.21		85.81		18.46		0.31605	0.6429	46.7739448495	44.8949
0 6 6			1.24		87.05		17.93		0.31605	1.0147	60.183190367	40.9583
3 1 5			0.73		87.78		21.57		0.31612	2.8985	34.1781376955	186.2389
6 0 4			1.04		88.82		21.84		0.3161	0.7069	57.1830782131	42.6751
2 4 12			1.1		89.92		21.62		0.31552	0.2205	63.4791913795	4.8908
2 4 14			1.13		91.05		21.17		0.31559	0.5221	70.6383718296	19.4111
3 7 1			1.15		92.2		20.7		0.31558	1.2822	71.5694631273	22.2453
4 2 8			1.09		93.28		20.79		0.31568	0.7605	51.4203212226	2.5419
3 3 3			1.1		94.38		20.8		0.3157	0.8081	39.7679129272	70.9373
2 2 16			1.16		95.53		20.34		0.31575	1.1693	70.1293332912	108.6018
4 2 12			1.13		96.67		20.16		0.31524	0.2244	63.468523569	4.7972
5 1 11			0.73		97.39		23.51		0.31521	3.2753	64.7131722767	203.727
0 2 10			1.09		98.48		23.01		0.31517	0.4317	42.9590557724	21.0204
2 0 12			1.1		99.58		22.56		0.31503	0.8079	50.6101057273	16.6151
1 1 9			1.1		100.67		22.19		0.31485	0.2216	37.1193146943	1.1702
0 4 18			1.1		101.77		21.88		0.31446	0.8369	84.5238780681	17.4513
1 5 1			1.11		102.88		21.58		0.31445	0.4978	46.196563203	27.3004
2 4 6			1.12		104.0		21.21		0.31449	0.785	46.7364348384	64.2552
4 2 14			1.12		105.13		20.9		0.31456	1.2576	70.6282605877	19.9713
5 1 9			1.14		106.27		20.51		0.31455	0.4583	58.9619928854	19.0838
4 6 6			1.14		107.41		20.2		0.3145	1.1903	71.9781772466	41.9784
3 3 15			1.16		108.57		19.84		0.31452	0.3402	73.0835579415	3.8877
0 2 18			1.17		109.74		19.49		0.31449	0.3755	76.3208597895	3.7538
2 2 4			1.13		110.88		19.47		0.31441	0.7551	29.4672289371	73.6026
6 2 10			1.16		112.03		19.28		0.31459	0.7103	71.9901825081	43.9921
1 1 1			1.15		113.18		19.23		0.31457	0.5749	13.0194761966	56.7652
1 3 15			1.18		114.36		18.95		0.31463	0.2862	67.3623786269	8.1809
3 3 9			1.19		115.55		18.64		0.31461	0.3816	52.4524123761	12.0632
4 2 2			1.19		116.74		18.42		0.31461	0.457	40.8620305525	12.2524
