HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
6 4 2			0.0		0.0		0.04		0.30487	0.2211	67.6401768609	4.8049
4 6 2			15.38		15.38		0.1		0.30474	0.2349	67.657370766	5.5969
0 6 2			5.76		21.14		0.68		0.3045	0.2356	55.3895592761	6.1752
2 0 14			5.26		26.4		0.87		0.31197	0.2634	58.6945218607	7.3942
3 1 15			4.01		30.4		1.41		0.31303	0.2871	67.3554895111	7.7692
6 0 2			4.08		34.48		1.48		0.31295	0.2214	55.354768557	5.4487
6 0 6			4.48		38.96		1.29		0.31313	1.0815	60.1501886982	39.9969
6 4 6			4.11		43.07		1.44		0.3118	0.9247	71.9614498967	41.9809
4 2 10			3.53		46.6		1.86		0.31396	1.1102	57.0442200735	11.3144
5 3 9			3.75		50.35		1.79		0.3143	0.4833	65.0662013285	20.8409
0 2 18			3.96		54.32		1.64		0.31415	0.3755	76.3208597895	3.7538
5 5 1			3.87		58.19		1.66		0.31412	0.5073	65.769247456	23.9531
0 6 18			4.08		62.27		1.54		0.31405	0.7949	98.0280769063	1.8601
3 1 9			4.16		66.43		1.47		0.31387	0.36	45.2950695798	8.7768
3 5 9			4.2		70.63		1.43		0.31404	0.4755	65.0802252419	19.5165
4 0 12			2.31		72.94		3.25		0.31513	2.7435	60.4154589103	161.2613
0 6 12			2.41		75.35		3.85		0.3139	0.3425	75.0250979777	1.887
0 6 14			2.29		77.64		4.35		0.31413	0.9096	81.7552219026	27.2955
