HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
6 4 2			0.0		0.0		0.04		0.30487	0.2211	67.6401768609	4.8049
4 6 2			15.38		15.38		0.1		0.30474	0.2349	67.657370766	5.5969
2 0 14			7.52		22.89		0.42		0.31212	0.2634	58.6945218607	7.3942
0 6 2			5.13		28.03		0.87		0.31198	0.2356	55.3895592761	6.1752
6 0 2			4.78		32.81		1.06		0.31183	0.2214	55.354768557	5.4487
6 4 6			4.97		37.78		1.02		0.30689	0.9247	71.9614498967	41.9809
0 0 14			1.93		39.71		3.79		0.28801	0.8389	55.4890953336	74.9432
6 0 6			1.9		41.61		5.23		0.29288	1.0815	60.1501886982	39.9969
4 2 10			2.0		43.61		5.71		0.28676	1.1102	57.0442200735	11.3144
3 1 15			2.2		45.81		5.43		0.28615	0.2871	67.3554895111	7.7692
5 3 9			1.92		47.73		6.05		0.28594	0.4833	65.0662013285	20.8409
3 1 9			2.14		49.86		5.76		0.28578	0.36	45.2950695798	8.7768
0 6 18			1.74		51.6		6.79		0.2946	0.7949	98.0280769063	1.8601
3 5 9			1.78		53.39		7.23		0.2946	0.4755	65.0802252419	19.5165
5 5 1			2.0		55.38		6.79		0.29457	0.5073	65.769247456	23.9531
4 4 4			1.99		57.38		6.56		0.29436	0.8476	53.9354251327	76.9211
3 1 5			0.44		57.82		15.14		0.29429	2.8985	34.1781376955	186.2389
0 6 12			1.42		59.24		14.31		0.29427	0.3425	75.0250979777	1.887
0 6 14			1.39		60.64		13.89		0.29382	0.9096	81.7552219026	27.2955
0 0 18			1.44		62.07		13.35		0.29469	0.6609	73.530655613	37.988
4 0 12			0.78		62.85		17.37		0.295	2.7435	60.4154589103	161.2613
3 3 1			1.28		64.13		16.82		0.29495	0.5106	38.1558496662	33.1617
0 0 16			1.73		65.86		13.67		0.31414	1.3342	64.286058028	116.6634
4 6 0			1.45		67.31		13.1		0.31414	0.7863	67.1083315067	59.4729
0 0 10			1.42		68.73		12.9		0.31457	0.8316	38.8438017949	41.7013
1 1 15			1.39		70.12		12.9		0.31471	0.656	61.3839959686	20.6242
2 4 8			1.31		71.43		13.38		0.31483	0.1687	51.4325245866	2.4593
2 0 0			1.17		72.6		14.55		0.31483	2.02	17.6289686615	175.6782
0 4 10			1.35		73.96		14.29		0.31518	0.9893	53.7871001638	44.1425
2 6 10			1.37		75.32		14.02		0.31547	0.7069	72.0169435829	44.7171
0 2 16			1.35		76.68		13.91		0.3157	1.8687	67.2407114996	13.8307
0 0 4			1.33		78.01		13.96		0.31558	0.8482	15.2869714585	59.1035
1 7 1			1.38		79.39		13.73		0.31557	0.5219	65.7901743415	26.2984
1 3 13			1.12		80.5		15.18		0.31672	0.3907	59.4200243294	11.5335
0 6 8			1.34		81.85		14.81		0.31674	0.7694	64.1950429677	5.6946
4 0 10			1.35		83.2		14.49		0.31688	0.6243	53.7713327333	45.2096
3 3 15			1.38		84.58		14.1		0.31683	0.3402	73.0835579415	3.8877
0 6 6			1.39		85.97		13.73		0.31683	1.0147	60.183190367	40.9583
2 2 10			1.4		87.37		13.45		0.31694	0.6429	46.7739448495	44.8949
0 0 20			1.42		88.79		13.11		0.31694	0.4542	83.3712939521	4.3689
2 4 14			1.42		90.22		12.87		0.31698	0.5221	70.6383718296	19.4111
4 0 4			1.36		91.58		13.04		0.3169	1.2165	39.0343929222	79.1487
3 7 1			1.43		93.01		12.79		0.31689	1.2822	71.5694631273	22.2453
4 2 8			1.36		94.37		13.02		0.31699	0.7605	51.4203212226	2.5419
2 4 12			1.36		95.73		13.15		0.31647	0.2205	63.4791913795	4.8908
0 2 10			1.43		97.16		12.89		0.31643	0.4317	42.9590557724	21.0204
4 2 12			1.38		98.54		12.96		0.31597	0.2244	63.468523569	4.7972
2 0 12			1.43		99.96		12.75		0.31582	0.8079	50.6101057273	16.6151
2 4 6			1.44		101.4		12.53		0.31585	0.785	46.7364348384	64.2552
2 4 2			1.44		102.84		12.4		0.31584	0.3828	40.8766170199	13.2501
1 5 1			1.44		104.28		12.29		0.31583	0.4978	46.196563203	27.3004
1 3 15			1.47		105.75		12.08		0.31589	0.2862	67.3623786269	8.1809
1 1 9			1.46		107.2		11.98		0.31572	0.2216	37.1193146943	1.1702
2 2 4			1.42		108.62		12.13		0.31565	0.7551	29.4672289371	73.6026
0 4 18			1.44		110.06		12.1		0.31523	0.8369	84.5238780681	17.4513
9 1 1			1.47		111.54		11.91		0.31522	0.8793	87.9915459652	19.6393
1 5 3			1.42		112.95		12.07		0.31524	0.9511	47.585042181	85.8034
4 6 6			1.46		114.42		11.94		0.31519	1.1903	71.9781772466	41.9784
4 2 14			1.47		115.89		11.81		0.31524	1.2576	70.6282605877	19.9713
2 4 10			1.49		117.38		11.64		0.31531	0.607	57.0555982332	12.0937
0 2 18			1.5		118.88		11.47		0.31523	0.3755	76.3208597895	3.7538
3 3 9			1.51		120.39		11.29		0.3152	0.3816	52.4524123761	12.0632
