HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 12			0.0		0.0		0.0		0.3	2.7435	60.4154589103	161.2613
0 0 18			0.0		0.0		25.21		0.31724	0.6609	73.530655613	37.988
6 4 2			2.53		2.53		12.82		0.31721	0.2211	67.6401768609	4.8049
0 6 2			2.13		4.66		9.38		0.31719	0.2356	55.3895592761	6.1752
6 0 2			2.12		6.78		7.55		0.31716	0.2214	55.354768557	5.4487
0 0 16			2.31		9.09		6.04		0.31719	1.3342	64.286058028	116.6634
3 1 9			2.23		11.32		5.52		0.31664	0.36	45.2950695798	8.7768
0 6 18			2.34		13.65		5.02		0.31581	0.7949	98.0280769063	1.8601
5 3 9			2.5		16.15		4.44		0.31591	0.4833	65.0662013285	20.8409
3 1 15			2.56		18.71		4.07		0.31613	0.2871	67.3554895111	7.7692
1 7 1			2.37		21.08		4.29		0.3161	0.5219	65.7901743415	26.2984
4 2 10			2.55		23.63		4.02		0.31632	1.1102	57.0442200735	11.3144
3 3 1			2.32		25.95		4.35		0.31629	0.5106	38.1558496662	33.1617
4 0 10			2.42		28.38		4.3		0.31662	0.6243	53.7713327333	45.2096
5 5 1			2.49		30.87		4.14		0.31661	0.5073	65.769247456	23.9531
0 6 14			2.25		33.12		4.57		0.31675	0.9096	81.7552219026	27.2955
3 5 9			2.48		35.6		4.28		0.31677	0.4755	65.0802252419	19.5165
0 0 10			2.44		38.04		4.23		0.31703	0.8316	38.8438017949	41.7013
2 6 10			2.47		40.51		4.16		0.31725	0.7069	72.0169435829	44.7171
1 1 15			2.31		42.81		4.45		0.31746	0.656	61.3839959686	20.6242
0 4 12			2.04		44.85		5.21		0.3179	1.4889	60.4300914167	161.7651
1 3 13			1.59		46.44		6.98		0.31886	0.3907	59.4200243294	11.5335
