HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
0 2 20			0.0		0.0		0.04		0.30487	0.4494	86.0769303832	2.8517
4 6 2			15.38		15.38		0.1		0.30474	0.2349	67.657370766	5.5969
2 0 14			7.52		22.89		0.42		0.31212	0.2634	58.6945218607	7.3942
0 6 2			5.13		28.03		0.87		0.31198	0.2356	55.3895592761	6.1752
6 0 2			4.78		32.81		1.06		0.31183	0.2214	55.354768557	5.4487
6 4 6			4.97		37.78		1.02		0.30689	0.9247	71.9614498967	41.9809
0 6 4			1.46		39.24		4.98		0.30493	0.6675	57.2171401797	42.9768
6 0 6			2.39		41.63		4.65		0.30732	1.0815	60.1501886982	39.9969
0 2 2			1.77		43.4		6.07		0.30652	0.4614	19.2417464495	36.8131
4 2 10			1.93		45.32		6.37		0.31308	1.1102	57.0442200735	11.3144
3 1 15			2.08		47.41		6.07		0.31364	0.2871	67.3554895111	7.7692
5 3 9			2.17		49.58		5.68		0.31405	0.4833	65.0662013285	20.8409
3 1 9			2.25		51.83		5.29		0.31377	0.36	45.2950695798	8.7768
0 6 18			2.33		54.17		4.91		0.31375	0.7949	98.0280769063	1.8601
3 5 9			2.38		56.55		4.64		0.31398	0.4755	65.0802252419	19.5165
5 5 1			2.4		58.95		4.47		0.31395	0.5073	65.769247456	23.9531
4 4 4			2.03		60.98		5.24		0.31349	0.8476	53.9354251327	76.9211
0 6 6			2.3		63.28		4.96		0.31355	1.0147	60.183190367	40.9583
0 6 12			2.23		65.51		5.0		0.31189	0.3425	75.0250979777	1.887
2 4 12			2.32		67.83		4.81		0.31128	0.2205	63.4791913795	4.8908
0 6 14			2.07		69.89		5.32		0.31177	0.9096	81.7552219026	27.2955
0 0 18			2.24		72.14		5.14		0.31215	0.6609	73.530655613	37.988
3 3 1			2.16		74.3		5.24		0.31211	0.5106	38.1558496662	33.1617
0 0 16			2.26		76.56		5.05		0.31209	1.3342	64.286058028	116.6634
4 0 12			1.74		78.3		6.39		0.31333	2.7435	60.4154589103	161.2613
0 0 10			1.93		80.23		6.53		0.3138	0.8316	38.8438017949	41.7013
4 6 0			2.04		82.27		6.29		0.3138	0.7863	67.1083315067	59.4729
0 4 10			1.96		84.23		6.39		0.3142	0.9893	53.7871001638	44.1425
1 1 15			1.9		86.13		6.63		0.3143	0.656	61.3839959686	20.6242
2 6 10			1.93		88.06		6.67		0.31463	0.7069	72.0169435829	44.7171
