HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 4 6			0.0		0.0		149.76		0.33592	4.3817	57.0116572758	400.3855
6 2 10			34.09		34.09		81.58		0.33138	0.7103	71.9901825081	43.9921
3 1 9			9.37		43.45		62.85		0.32878	0.36	45.2950695798	8.7768
6 0 8			7.85		51.31		47.14		0.32869	2.9234	64.163237895	5.3359
4 6 0			4.71		56.02		37.72		0.32869	0.7863	67.1083315067	59.4729
7 1 7			2.96		58.98		31.8		0.3306	0.3505	72.2660298289	5.0526
0 6 8			2.25		61.23		27.29		0.33025	0.7694	64.1950429677	5.6946
6 4 0			1.71		62.94		23.88		0.33025	1.8287	67.0910631577	58.6803
0 6 2			1.16		64.1		21.57		0.33021	0.2356	55.3895592761	6.1752
4 6 2			1.0		65.1		19.57		0.33009	0.2349	67.657370766	5.5969
6 4 2			0.84		65.93		17.89		0.32997	0.2211	67.6401768609	4.8049
2 0 14			0.73		66.66		16.43		0.3307	0.2634	58.6945218607	7.3942
6 0 2			0.53		67.19		15.37		0.33068	0.2214	55.354768557	5.4487
0 2 14			0.53		67.73		14.31		0.33132	0.2479	58.6982494177	6.3292
0 4 8			-11.49		56.24		25.79		0.33383	4.1351	47.9021960727	235.0989
7 3 1			0.68		56.92		24.43		0.33363	0.5095	71.5359286583	22.1332
1 7 7			0.72		57.64		22.99		0.33371	0.4353	72.3061031614	6.1143
3 5 7			0.63		58.27		21.72		0.33412	0.2309	60.5203777188	5.6046
5 1 7			0.56		58.84		20.6		0.33461	0.2609	54.1000446603	4.252
0 6 16			1.45		60.28		17.71		0.36069	0.4825	89.3859051251	7.6515
5 3 7			0.38		60.66		16.95		0.36079	0.2523	60.5057581853	5.4388
1 5 7			0.35		61.01		16.24		0.36086	0.6035	54.1236034243	4.2528
4 2 8			0.32		61.33		15.61		0.35951	0.7605	51.4203212226	2.5419
2 4 8			0.31		61.64		15.0		0.35785	0.1687	51.4325245866	2.4593
2 0 16			0.23		61.87		14.53		0.3605	0.5935	67.2372591268	11.8907
5 3 9			0.14		62.01		14.25		0.35831	0.4833	65.0662013285	20.8409
0 2 16			0.19		62.2		13.87		0.36088	1.8687	67.2407114996	13.8307
6 0 10			0.17		62.37		13.54		0.36067	1.0728	69.1331306246	8.9056
0 6 10			0.16		62.53		13.22		0.36042	0.8527	69.1637693973	8.5049
4 2 10			0.12		62.65		12.97		0.36003	1.1102	57.0442200735	11.3144
9 1 1			0.13		62.78		12.71		0.35988	0.8793	87.9915459652	19.6393
6 0 0			0.13		62.9		12.46		0.35988	0.7256	54.7363985401	55.434
2 4 14			0.18		63.08		12.11		0.35952	0.5221	70.6383718296	19.4111
4 2 14			0.17		63.25		11.77		0.35913	1.2576	70.6282605877	19.9713
2 4 10			0.1		63.35		11.58		0.3531	0.607	57.0555982332	12.0937
4 2 2			0.06		63.4		11.46		0.3531	0.457	40.8620305525	12.2524
0 6 0			0.07		63.47		11.33		0.3531	1.4277	54.7714555341	59.4019
6 0 6			0.15		63.62		11.03		0.35294	1.0815	60.1501886982	39.9969
2 4 2			0.04		63.66		10.96		0.35294	0.3828	40.8766170199	13.2501
0 6 6			0.14		63.79		10.69		0.35276	1.0147	60.183190367	40.9583
3 5 9			0.12		63.91		10.45		0.35214	0.4755	65.0802252419	19.5165
3 7 1			0.06		63.97		10.33		0.35204	1.2822	71.5694631273	22.2453
1 1 15			-0.05		63.92		10.38		0.35101	0.656	61.3839959686	20.6242
4 2 6			0.1		64.02		10.18		0.35066	1.6049	46.7233273538	62.1975
2 4 6			0.09		64.12		9.99		0.35031	0.785	46.7364348384	64.2552
0 0 20			-0.89		63.23		10.88		0.36276	0.4542	83.3712939521	4.3689
0 4 20			0.11		63.34		10.65		0.36288	1.027	94.1654323607	18.6345
4 6 6			0.11		63.45		10.43		0.36287	1.1903	71.9781772466	41.9784
1 3 13			0.11		63.56		10.22		0.36289	0.3907	59.4200243294	11.5335
5 5 1			0.04		63.6		10.14		0.36288	0.5073	65.769247456	23.9531
1 5 1			-0.04		63.56		10.18		0.36287	0.4978	46.196563203	27.3004
0 0 10			-0.16		63.4		10.34		0.36304	0.8316	38.8438017949	41.7013
4 0 2			-1.44		61.96		11.78		0.36311	1.7854	36.5531212028	138.5255
