HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
3 3 7			0.0		0.0		19.58		0.3327	0.1558	47.1418707618	3.5073
0 0 20			4.89		4.89		9.8		0.33304	0.4542	83.3712939521	4.3689
6 2 10			0.06		4.95		9.68		0.3287	0.7103	71.9901825081	43.9921
6 0 8			1.21		6.16		7.27		0.32863	2.9234	64.163237895	5.3359
4 6 0			0.72		6.88		5.82		0.32863	0.7863	67.1083315067	59.4729
7 1 7			0.29		7.17		5.24		0.33032	0.3505	72.2660298289	5.0526
0 6 8			0.36		7.53		4.52		0.33006	0.7694	64.1950429677	5.6946
6 4 0			0.28		7.81		3.96		0.33006	1.8287	67.0910631577	58.6803
0 6 2			0.05		7.86		3.86		0.33002	0.2356	55.3895592761	6.1752
4 6 2			0.12		7.98		3.63		0.32992	0.2349	67.657370766	5.5969
6 4 2			0.11		8.09		3.4		0.32982	0.2211	67.6401768609	4.8049
2 0 14			0.12		8.21		3.16		0.33052	0.2634	58.6945218607	7.3942
7 3 1			-0.04		8.18		3.19		0.33043	0.5095	71.5359286583	22.1332
6 0 2			0.02		8.2		3.15		0.3304	0.2214	55.354768557	5.4487
0 2 14			0.08		8.28		2.98		0.33105	0.2479	58.6982494177	6.3292
1 7 7			0.08		8.36		2.83		0.33132	0.4353	72.3061031614	6.1143
0 6 16			-0.05		8.31		2.88		0.33095	0.4825	89.3859051251	7.6515
3 5 7			0.05		8.35		2.79		0.33145	0.2309	60.5203777188	5.6046
5 3 7			0.04		8.4		2.7		0.33186	0.2523	60.5057581853	5.4388
1 5 7			0.04		8.43		2.63		0.33226	0.6035	54.1236034243	4.2528
5 1 7			0.04		8.47		2.55		0.33258	0.2609	54.1000446603	4.252
4 2 8			0.04		8.51		2.47		0.33285	0.7605	51.4203212226	2.5419
2 4 8			0.04		8.55		2.4		0.33309	0.1687	51.4325245866	2.4593
1 1 1			-0.72		7.83		3.12		0.33301	0.5749	13.0194761966	56.7652
2 0 16			-0.16		7.67		3.28		0.33294	0.5935	67.2372591268	11.8907
0 2 6			-0.3		7.36		3.59		0.33294	1.1672	29.1471999487	131.5155
