HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 18			-17.6		-12.46		21.53		0.31981	0.7949	98.0280769063	1.8601
3 1 7			-1.79		-14.25		23.33		0.32056	0.257	39.2655360855	5.205
0 6 8			1.57		-12.68		20.18		0.3206	0.7694	64.1950429677	5.6946
6 4 0			1.26		-11.42		17.66		0.3206	1.8287	67.0910631577	58.6803
0 6 2			0.83		-10.59		15.99		0.32058	0.2356	55.3895592761	6.1752
4 6 2			0.75		-9.83		14.49		0.32058	0.2349	67.657370766	5.5969
0 0 6			-30.69		-40.53		45.18		0.32088	7.4326	23.0169618987	709.6598
6 4 2			1.86		-38.67		41.47		0.32086	0.2211	67.6401768609	4.8049
2 0 14			1.31		-37.37		38.86		0.32084	0.2634	58.6945218607	7.3942
6 0 2			1.31		-36.06		36.24		0.32083	0.2214	55.354768557	5.4487
0 2 14			0.87		-35.19		34.51		0.3208	0.2479	58.6982494177	6.3292
7 3 1			0.99		-34.2		32.53		0.32079	0.5095	71.5359286583	22.1332
1 7 7			0.46		-33.74		31.61		0.32124	0.4353	72.3061031614	6.1143
3 5 7			0.3		-33.44		31.0		0.32171	0.2309	60.5203777188	5.6046
5 1 7			0.21		-33.23		30.58		0.3222	0.2609	54.1000446603	4.252
0 6 16			0.69		-32.54		29.2		0.32241	0.4825	89.3859051251	7.6515
5 3 7			0.28		-32.25		28.63		0.32275	0.2523	60.5057581853	5.4388
1 5 7			0.22		-32.03		28.19		0.3231	0.6035	54.1236034243	4.2528
4 2 8			0.33		-31.7		27.53		0.32326	0.7605	51.4203212226	2.5419
2 4 8			0.3		-31.4		26.92		0.32344	0.1687	51.4325245866	2.4593
2 0 16			0.54		-30.86		25.85		0.32346	0.5935	67.2372591268	11.8907
5 3 9			0.47		-30.39		24.91		0.32341	0.4833	65.0662013285	20.8409
0 2 16			0.46		-29.93		23.98		0.32339	1.8687	67.2407114996	13.8307
6 0 10			0.42		-29.51		23.14		0.32336	1.0728	69.1331306246	8.9056
0 6 10			0.39		-29.11		22.35		0.32334	0.8527	69.1637693973	8.5049
4 2 10			0.35		-28.76		21.65		0.32329	1.1102	57.0442200735	11.3144
9 1 1			0.32		-28.45		21.02		0.32329	0.8793	87.9915459652	19.6393
6 0 0			0.26		-28.19		20.51		0.32329	0.7256	54.7363985401	55.434
2 4 14			0.28		-27.91		19.95		0.32327	0.5221	70.6383718296	19.4111
2 6 8			-4.75		-32.67		24.71		0.32333	4.3291	67.1483383839	218.3417
4 2 14			0.32		-32.35		24.07		0.32333	1.2576	70.6282605877	19.9713
2 4 10			0.31		-32.04		23.45		0.32327	0.607	57.0555982332	12.0937
4 2 2			0.24		-31.8		22.98		0.32325	0.457	40.8620305525	12.2524
0 6 0			0.22		-31.59		22.54		0.32325	1.4277	54.7714555341	59.4019
6 0 6			0.28		-31.31		21.99		0.32325	1.0815	60.1501886982	39.9969
4 2 0			0.11		-31.2		21.76		0.32325	0.9287	40.0811891304	86.5118
2 4 2			0.18		-31.01		21.39		0.32323	0.3828	40.8766170199	13.2501
0 6 6			0.25		-30.77		20.9		0.32323	1.0147	60.183190367	40.9583
3 5 9			0.22		-30.54		20.46		0.32317	0.4755	65.0802252419	19.5165
3 7 1			0.2		-30.35		20.06		0.32317	1.2822	71.5694631273	22.2453
1 1 15			0.21		-30.14		19.65		0.32324	0.656	61.3839959686	20.6242
4 2 6			0.21		-29.93		19.23		0.32324	1.6049	46.7233273538	62.1975
2 4 6			0.2		-29.73		18.83		0.32324	0.785	46.7364348384	64.2552
0 0 20			0.18		-29.55		18.47		0.32324	0.4542	83.3712939521	4.3689
0 4 20			0.08		-29.47		18.31		0.32323	1.027	94.1654323607	18.6345
4 6 6			0.08		-29.39		18.16		0.32317	1.1903	71.9781772466	41.9784
1 3 13			0.08		-29.31		18.0		0.32349	0.3907	59.4200243294	11.5335
5 5 1			0.15		-29.17		17.7		0.32348	0.5073	65.769247456	23.9531
1 5 1			0.09		-29.07		17.52		0.32347	0.4978	46.196563203	27.3004
0 0 10			0.16		-28.92		17.2		0.32343	0.8316	38.8438017949	41.7013
2 6 10			0.15		-28.77		16.9		0.32338	0.7069	72.0169435829	44.7171
1 7 1			0.09		-28.68		16.73		0.32338	0.5219	65.7901743415	26.2984
2 2 10			0.14		-28.54		16.45		0.32333	0.6429	46.7739448495	44.8949
0 4 10			0.14		-28.4		16.17		0.3233	0.9893	53.7871001638	44.1425
4 0 10			0.13		-28.27		15.91		0.32326	0.6243	53.7713327333	45.2096
2 4 12			-1.04		-29.31		16.95		0.32246	0.2205	63.4791913795	4.8908
1 1 13			0.02		-29.29		16.9		0.32277	0.3722	52.9310122384	10.9703
6 2 2			-1.37		-30.65		18.27		0.32279	3.3001	58.5687226088	135.1206
1 5 13			0.07		-30.59		18.14		0.32302	1.1973	71.2966048402	12.6128
3 3 13			0.01		-30.58		18.13		0.32336	0.5636	65.4922780779	9.1158
3 1 13			0.07		-30.51		17.98		0.32357	0.3869	59.4126405656	11.7895
0 2 10			0.08		-30.43		17.83		0.32352	0.4317	42.9590557724	21.0204
5 1 9			0.08		-30.35		17.67		0.32345	0.4583	58.9619928854	19.0838
5 1 13			0.06		-30.3		17.56		0.32366	0.4567	71.2764535317	11.3258
2 0 10			0.07		-30.22		17.41		0.32361	0.6169	42.9543880851	20.236
5 1 1			0.07		-30.15		17.27		0.32361	0.5346	46.1701152	26.7419
5 3 1			0.06		-30.1		17.16		0.32359	0.5252	53.2386121167	32.835
1 5 9			0.05		-30.04		17.05		0.32352	0.4394	58.984264935	17.7365
4 4 10			0.11		-29.94		16.84		0.32348	0.6886	66.23802526	47.6672
0 6 14			0.05		-29.88		16.73		0.32346	0.9096	81.7552219026	27.2955
3 3 9			0.05		-29.83		16.63		0.32339	0.3816	52.4524123761	12.0632
0 4 16			0.1		-29.73		16.43		0.32332	1.5557	75.7704700384	94.8658
7 1 1			0.07		-29.67		16.3		0.32332	0.5207	65.7483230412	25.2044
3 5 1			0.05		-29.62		16.2		0.32331	0.5283	53.2544885252	31.9012
3 3 3			-0.05		-29.67		16.25		0.32331	0.8081	39.7679129272	70.9373
3 5 5			-1.04		-30.71		17.29		0.32335	1.2751	56.9624934876	133.7285
1 3 15			0.06		-30.65		17.17		0.3232	0.2862	67.3623786269	8.1809
3 3 1			0.05		-30.6		17.07		0.3232	0.5106	38.1558496662	33.1617
4 4 12			0.1		-30.5		16.87		0.32318	1.9475	72.2035773977	130.2426
2 2 16			0.07		-30.42		16.72		0.32308	1.1693	70.1293332912	108.6018
0 2 12			-0.14		-30.56		16.86		0.32286	0.3827	50.6142203783	17.5707
3 1 15			0.06		-30.5		16.74		0.32273	0.2871	67.3554895111	7.7692
6 4 6			0.04		-30.46		16.66		0.3227	0.9247	71.9614498967	41.9809
5 5 7			-0.11		-30.57		16.77		0.32288	0.6639	72.2860687267	4.3062
1 1 3			0.02		-30.55		16.73		0.32288	0.4514	16.9416048235	36.8187
3 1 1			0.02		-30.53		16.69		0.32288	0.5239	28.3131072915	41.7464
2 4 0			0.02		-30.52		16.66		0.32288	1.4359	40.0960076051	88.2765
1 1 1			-0.01		-30.53		16.67		0.32287	0.5749	13.0194761966	56.7652
1 3 1			0.01		-30.51		16.65		0.32287	0.5324	28.3265170018	42.1271
2 4 4			-0.37		-30.88		17.01		0.32287	0.8182	43.1484985256	64.6996
1 3 9			-0.01		-30.89		17.03		0.32277	0.2622	45.3040218183	7.1674
3 1 5			-1.33		-32.22		18.35		0.3228	2.8985	34.1781376955	186.2389
