HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
0 2 20			-0.25		5.46		2.99		0.33523	0.4494	86.0769303832	2.8517
4 6 2			0.06		5.52		2.87		0.33519	0.2349	67.657370766	5.5969
6 4 2			0.07		5.59		2.73		0.33515	0.2211	67.6401768609	4.8049
2 0 14			0.08		5.66		2.58		0.3348	0.2634	58.6945218607	7.3942
7 3 1			-0.12		5.54		2.7		0.33475	0.5095	71.5359286583	22.1332
6 0 2			0.0		5.55		2.7		0.33474	0.2214	55.354768557	5.4487
0 2 14			0.08		5.63		2.54		0.33453	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.71		2.37		0.33452	0.4353	72.3061031614	6.1143
0 6 16			-0.09		5.62		2.46		0.33466	0.4825	89.3859051251	7.6515
3 5 7			0.07		5.69		2.32		0.33472	0.2309	60.5203777188	5.6046
5 3 7			0.06		5.75		2.2		0.33477	0.2523	60.5057581853	5.4388
5 1 7			0.05		5.8		2.1		0.33486	0.2609	54.1000446603	4.252
1 5 7			0.05		5.85		2.0		0.33495	0.6035	54.1236034243	4.2528
4 2 8			0.04		5.89		1.91		0.33502	0.7605	51.4203212226	2.5419
2 4 8			0.04		5.93		1.83		0.33509	0.1687	51.4325245866	2.4593
2 0 16			-0.22		5.71		2.05		0.33524	0.5935	67.2372591268	11.8907
2 2 14			-3.04		2.68		5.08		0.33721	1.0835	61.7979105177	101.9829
5 3 9			0.75		3.43		3.58		0.35742	0.4833	65.0662013285	20.8409
0 2 16			0.0		3.44		3.57		0.36127	1.8687	67.2407114996	13.8307
6 0 10			-0.04		3.4		3.61		0.3611	1.0728	69.1331306246	8.9056
0 6 10			-0.02		3.37		3.63		0.36089	0.8527	69.1637693973	8.5049
6 0 0			-0.04		3.34		3.67		0.36089	0.7256	54.7363985401	55.434
