HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
1 1 11			-23.99		-18.23		26.69		0.36368	2.144	44.8525636461	378.5934
0 6 2			1.54		-16.69		23.6		0.36386	0.2356	55.3895592761	6.1752
4 6 2			1.16		-15.53		21.28		0.36393	0.2349	67.657370766	5.5969
6 4 2			0.95		-14.57		19.37		0.36398	0.2211	67.6401768609	4.8049
2 0 14			0.88		-13.7		17.61		0.36372	0.2634	58.6945218607	7.3942
7 3 1			0.46		-13.24		16.7		0.36357	0.5095	71.5359286583	22.1332
4 0 8			-6.64		-19.88		23.34		0.36657	2.9483	47.8850437629	244.3799
6 0 2			0.79		-19.1		21.77		0.3667	0.2214	55.354768557	5.4487
0 2 14			0.71		-18.39		20.35		0.3662	0.2479	58.6982494177	6.3292
1 7 7			0.57		-17.82		19.21		0.36634	0.4353	72.3061031614	6.1143
0 6 16			0.48		-17.34		18.26		0.36449	0.4825	89.3859051251	7.6515
3 5 7			0.46		-16.88		17.34		0.36454	0.2309	60.5203777188	5.6046
5 3 7			0.41		-16.47		16.51		0.36459	0.2523	60.5057581853	5.4388
5 1 7			0.38		-16.08		15.74		0.36464	0.2609	54.1000446603	4.252
1 5 7			0.35		-15.74		15.05		0.36468	0.6035	54.1236034243	4.2528
3 1 7			0.31		-15.43		14.43		0.36474	0.257	39.2655360855	5.205
4 2 8			0.2		-15.22		14.02		0.36415	0.7605	51.4203212226	2.5419
2 4 8			0.19		-15.03		13.63		0.36357	0.1687	51.4325245866	2.4593
3 3 3			-0.46		-15.49		14.09		0.36333	0.8081	39.7679129272	70.9373
2 0 16			0.27		-15.22		13.55		0.36343	0.5935	67.2372591268	11.8907
5 3 9			0.06		-15.16		13.44		0.36304	0.4833	65.0662013285	20.8409
0 2 16			0.23		-14.93		12.97		0.36332	1.8687	67.2407114996	13.8307
6 0 10			0.14		-14.79		12.7		0.36328	1.0728	69.1331306246	8.9056
0 6 10			0.13		-14.66		12.43		0.36323	0.8527	69.1637693973	8.5049
4 2 10			0.09		-14.56		12.24		0.36317	1.1102	57.0442200735	11.3144
9 1 1			0.11		-14.45		12.02		0.36314	0.8793	87.9915459652	19.6393
6 0 0			0.11		-14.34		11.8		0.36314	0.7256	54.7363985401	55.434
2 4 14			0.15		-14.19		11.5		0.36289	0.5221	70.6383718296	19.4111
4 2 14			0.14		-14.06		11.23		0.36265	1.2576	70.6282605877	19.9713
2 4 10			0.06		-14.0		11.11		0.36258	0.607	57.0555982332	12.0937
4 2 2			0.05		-13.95		11.01		0.3626	0.457	40.8620305525	12.2524
0 6 0			0.06		-13.89		10.89		0.3626	1.4277	54.7714555341	59.4019
6 0 6			0.1		-13.79		10.7		0.36232	1.0815	60.1501886982	39.9969
2 4 2			0.04		-13.76		10.62		0.36234	0.3828	40.8766170199	13.2501
0 6 6			0.08		-13.67		10.46		0.36204	1.0147	60.183190367	40.9583
3 5 9			0.02		-13.65		10.41		0.36162	0.4755	65.0802252419	19.5165
3 7 1			0.04		-13.6		10.32		0.36158	1.2822	71.5694631273	22.2453
4 2 6			0.03		-13.58		10.27		0.36107	1.6049	46.7233273538	62.1975
1 1 15			-0.01		-13.58		10.27		0.36141	0.656	61.3839959686	20.6242
2 4 6			0.01		-13.57		10.25		0.36089	0.785	46.7364348384	64.2552
0 0 20			-0.09		-13.66		10.34		0.36342	0.4542	83.3712939521	4.3689
4 6 6			0.11		-13.56		10.12		0.36339	1.1903	71.9781772466	41.9784
3 1 13			0.1		-13.45		9.92		0.36341	0.3869	59.4126405656	11.7895
1 1 13			0.1		-13.35		9.72		0.3634	0.3722	52.9310122384	10.9703
0 4 20			0.1		-13.26		9.53		0.3634	1.027	94.1654323607	18.6345
1 5 1			-0.05		-13.31		9.58		0.36339	0.4978	46.196563203	27.3004
0 4 10			-0.16		-13.47		9.74		0.36355	0.9893	53.7871001638	44.1425
1 3 13			0.09		-13.38		9.56		0.36355	0.3907	59.4200243294	11.5335
2 6 10			-0.16		-13.53		9.71		0.36371	0.7069	72.0169435829	44.7171
0 0 10			-0.13		-13.67		9.85		0.36388	0.8316	38.8438017949	41.7013
0 2 20			0.09		-13.58		9.68		0.36383	0.4494	86.0769303832	2.8517
2 2 10			-0.15		-13.74		9.83		0.36399	0.6429	46.7739448495	44.8949
4 0 10			-0.14		-13.87		9.97		0.36415	0.6243	53.7713327333	45.2096
1 7 1			-0.02		-13.9		9.99		0.36414	0.5219	65.7901743415	26.2984
