HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.3	0.5106	38.1558496662	33.1617
3 3 7			0.0		0.0		10.99		0.33841	0.1558	47.1418707618	3.5073
6 2 10			-1.02		-1.02		12.02		0.33013	0.7103	71.9901825081	43.9921
6 0 8			1.98		0.96		8.05		0.32985	2.9234	64.163237895	5.3359
4 6 0			1.0		1.96		6.05		0.32985	0.7863	67.1083315067	59.4729
7 1 7			0.45		2.41		5.14		0.33123	0.3505	72.2660298289	5.0526
0 6 8			0.4		2.81		4.35		0.33087	0.7694	64.1950429677	5.6946
6 4 0			0.31		3.12		3.73		0.33087	1.8287	67.0910631577	58.6803
0 6 2			0.04		3.16		3.64		0.33083	0.2356	55.3895592761	6.1752
4 6 2			0.11		3.28		3.42		0.33072	0.2349	67.657370766	5.5969
6 4 2			0.11		3.39		3.19		0.33062	0.2211	67.6401768609	4.8049
2 0 14			0.14		3.52		2.92		0.33107	0.2634	58.6945218607	7.3942
7 3 1			-0.06		3.46		2.98		0.33097	0.5095	71.5359286583	22.1332
6 0 2			0.02		3.48		2.95		0.33095	0.2214	55.354768557	5.4487
4 2 4			-3.31		0.17		6.26		0.33125	0.7624	43.1345383828	64.2766
0 2 14			0.2		0.37		5.86		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.17		0.54		5.51		0.33189	0.4353	72.3061031614	6.1143
0 6 16			0.05		0.59		5.42		0.33164	0.4825	89.3859051251	7.6515
0 0 12			-0.83		-0.24		6.25		0.33203	3.2426	47.0346015839	274.3783
3 5 7			0.15		-0.09		5.96		0.33235	0.2309	60.5203777188	5.6046
5 3 7			0.13		0.04		5.69		0.33265	0.2523	60.5057581853	5.4388
5 1 7			0.11		0.15		5.46		0.33297	0.2609	54.1000446603	4.252
1 5 7			0.11		0.26		5.25		0.33324	0.6035	54.1236034243	4.2528
4 2 8			0.1		0.36		5.04		0.33349	0.7605	51.4203212226	2.5419
2 4 8			0.09		0.46		4.86		0.33371	0.1687	51.4325245866	2.4593
2 0 16			-0.09		0.37		4.95		0.33375	0.5935	67.2372591268	11.8907
5 3 9			-0.01		0.36		4.96		0.33378	0.4833	65.0662013285	20.8409
0 2 16			-0.13		0.22		5.09		0.33384	1.8687	67.2407114996	13.8307
