HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 4 0			0.0		0.0		13.81		0.34068	1.4359	40.0960076051	88.2765
4 6 4			0.55		0.55		12.7		0.37397	1.0731	69.291881243	33.3045
6 2 10			2.02		2.58		8.66		0.37733	0.7103	71.9901825081	43.9921
6 0 8			-0.16		2.41		8.82		0.37835	2.9234	64.163237895	5.3359
4 6 0			0.88		3.29		7.07		0.37835	0.7863	67.1083315067	59.4729
7 1 7			0.59		3.88		5.89		0.37834	0.3505	72.2660298289	5.0526
0 6 8			-0.28		3.6		6.16		0.37951	0.7694	64.1950429677	5.6946
6 4 0			0.38		3.99		5.4		0.37951	1.8287	67.0910631577	58.6803
0 6 2			0.26		4.25		4.87		0.37969	0.2356	55.3895592761	6.1752
4 6 2			0.15		4.4		4.56		0.37987	0.2349	67.657370766	5.5969
6 4 2			0.14		4.55		4.28		0.38002	0.2211	67.6401768609	4.8049
7 3 1			-0.31		4.24		4.58		0.37986	0.5095	71.5359286583	22.1332
2 0 14			0.16		4.4		4.27		0.3807	0.2634	58.6945218607	7.3942
6 0 2			0.14		4.54		3.99		0.38077	0.2214	55.354768557	5.4487
0 2 14			0.13		4.67		3.73		0.38098	0.2479	58.6982494177	6.3292
0 6 16			-0.4		4.27		4.13		0.38343	0.4825	89.3859051251	7.6515
1 7 7			0.1		4.37		3.92		0.38326	0.4353	72.3061031614	6.1143
3 5 7			0.07		4.45		3.77		0.38299	0.2309	60.5203777188	5.6046
5 3 7			0.07		4.51		3.64		0.38275	0.2523	60.5057581853	5.4388
5 1 7			0.05		4.57		3.53		0.38248	0.2609	54.1000446603	4.252
1 5 7			0.05		4.62		3.43		0.38224	0.6035	54.1236034243	4.2528
4 2 8			-0.21		4.41		3.63		0.38259	0.7605	51.4203212226	2.5419
2 4 4			-1.51		2.9		5.14		0.38253	0.8182	43.1484985256	64.6996
2 4 8			-0.12		2.78		5.26		0.38288	0.1687	51.4325245866	2.4593
