HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			0.0		0.0		0.0		0.3	0.4514	16.9416048235	36.8187
3 3 7			0.0		0.0		12.35		0.3395	0.1558	47.1418707618	3.5073
6 2 10			-0.84		-0.84		13.2		0.33057	0.7103	71.9901825081	43.9921
6 0 8			2.17		1.33		8.85		0.33021	2.9234	64.163237895	5.3359
4 6 0			1.1		2.43		6.65		0.33021	0.7863	67.1083315067	59.4729
7 1 7			0.53		2.96		5.58		0.33151	0.3505	72.2660298289	5.0526
0 6 8			0.43		3.39		4.72		0.33112	0.7694	64.1950429677	5.6946
6 4 0			0.34		3.73		4.05		0.33112	1.8287	67.0910631577	58.6803
0 6 2			0.06		3.79		3.92		0.33108	0.2356	55.3895592761	6.1752
4 6 2			0.13		3.92		3.67		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.12		4.04		3.42		0.33086	0.2211	67.6401768609	4.8049
7 3 1			-0.02		4.02		3.45		0.33072	0.5095	71.5359286583	22.1332
2 0 14			0.14		4.16		3.17		0.33114	0.2634	58.6945218607	7.3942
4 0 2			-7.64		-3.48		10.81		0.33158	1.7854	36.5531212028	138.5255
6 0 2			0.29		-3.19		10.22		0.33156	0.2214	55.354768557	5.4487
2 4 0			-0.24		-3.42		10.46		0.33156	1.4359	40.0960076051	88.2765
0 2 14			0.32		-3.1		9.82		0.33191	0.2479	58.6982494177	6.3292
0 6 16			0.17		-2.93		9.47		0.33162	0.4825	89.3859051251	7.6515
1 7 7			0.25		-2.68		8.96		0.33189	0.4353	72.3061031614	6.1143
3 5 7			0.22		-2.46		8.53		0.33231	0.2309	60.5203777188	5.6046
5 3 7			0.2		-2.26		8.14		0.33268	0.2523	60.5057581853	5.4388
5 1 7			0.17		-2.09		7.79		0.33308	0.2609	54.1000446603	4.252
1 5 7			0.16		-1.93		7.47		0.33341	0.6035	54.1236034243	4.2528
4 2 8			0.15		-1.78		7.17		0.33369	0.7605	51.4203212226	2.5419
2 4 8			0.14		-1.64		6.89		0.33395	0.1687	51.4325245866	2.4593
2 0 16			-0.01		-1.65		6.89		0.33404	0.5935	67.2372591268	11.8907
0 2 16			-0.06		-1.71		6.96		0.33419	1.8687	67.2407114996	13.8307
5 3 9			0.03		-1.68		6.89		0.33433	0.4833	65.0662013285	20.8409
6 0 10			0.03		-1.64		6.82		0.33425	1.0728	69.1331306246	8.9056
0 6 10			0.04		-1.61		6.75		0.33412	0.8527	69.1637693973	8.5049
6 0 0			0.03		-1.57		6.68		0.33412	0.7256	54.7363985401	55.434
2 4 14			-0.1		-1.67		6.78		0.33271	0.5221	70.6383718296	19.4111
9 1 1			0.06		-1.61		6.66		0.33262	0.8793	87.9915459652	19.6393
4 2 10			0.0		-1.61		6.65		0.33239	1.1102	57.0442200735	11.3144
4 2 14			-0.06		-1.67		6.71		0.33138	1.2576	70.6282605877	19.9713
4 2 2			0.0		-1.66		6.71		0.33133	0.457	40.8620305525	12.2524
2 4 10			0.0		-1.66		6.71		0.33106	0.607	57.0555982332	12.0937
0 6 0			0.0		-1.66		6.7		0.33106	1.4277	54.7714555341	59.4019
6 0 6			0.06		-1.6		6.58		0.33101	1.0815	60.1501886982	39.9969
2 4 2			-0.02		-1.62		6.6		0.33095	0.3828	40.8766170199	13.2501
0 6 6			0.06		-1.56		6.48		0.3309	1.0147	60.183190367	40.9583
3 5 9			0.0		-1.56		6.47		0.33067	0.4755	65.0802252419	19.5165
3 7 1			0.03		-1.52		6.41		0.3306	1.2822	71.5694631273	22.2453
4 2 6			0.07		-1.45		6.26		0.3306	1.6049	46.7233273538	62.1975
1 1 15			0.06		-1.39		6.14		0.33036	0.656	61.3839959686	20.6242
4 6 6			-0.18		-1.57		6.32		0.33018	1.1903	71.9781772466	41.9784
0 6 14			-0.16		-1.74		6.48		0.32955	0.9096	81.7552219026	27.2955
2 4 12			-2.76		-4.49		9.24		0.32582	0.2205	63.4791913795	4.8908
