HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
2 6 0			-67.69		-62.99		72.49		0.33015	4.3567	58.0028534629	558.9791
7 1 7			7.12		-55.87		58.26		0.33148	0.3505	72.2660298289	5.0526
0 6 8			4.82		-51.05		48.62		0.33108	0.7694	64.1950429677	5.6946
6 4 0			3.47		-47.58		41.68		0.33109	1.8287	67.0910631577	58.6803
0 6 2			2.41		-45.17		36.85		0.33104	0.2356	55.3895592761	6.1752
4 6 2			1.96		-43.21		32.94		0.33093	0.2349	67.657370766	5.5969
6 4 2			1.59		-41.62		29.76		0.33083	0.2211	67.6401768609	4.8049
2 0 14			1.35		-40.28		27.07		0.33122	0.2634	58.6945218607	7.3942
6 0 2			1.02		-39.26		25.03		0.3312	0.2214	55.354768557	5.4487
0 2 14			0.95		-38.3		23.13		0.33163	0.2479	58.6982494177	6.3292
7 3 1			0.69		-37.61		21.74		0.33156	0.5095	71.5359286583	22.1332
1 7 7			0.71		-36.9		20.31		0.33178	0.4353	72.3061031614	6.1143
3 5 7			0.61		-36.29		19.09		0.33213	0.2309	60.5203777188	5.6046
5 1 7			0.53		-35.76		18.04		0.33252	0.2609	54.1000446603	4.252
5 3 7			0.48		-35.28		17.07		0.33278	0.2523	60.5057581853	5.4388
4 2 8			0.43		-34.85		16.21		0.33309	0.7605	51.4203212226	2.5419
0 6 16			0.3		-34.54		15.61		0.33311	0.4825	89.3859051251	7.6515
1 5 7			0.36		-34.19		14.9		0.3334	0.6035	54.1236034243	4.2528
2 4 8			0.33		-33.86		14.24		0.33367	0.1687	51.4325245866	2.4593
2 0 16			0.15		-33.71		13.93		0.33371	0.5935	67.2372591268	11.8907
6 0 6			0.24		-33.46		13.45		0.33371	1.0815	60.1501886982	39.9969
5 3 9			0.16		-33.3		13.12		0.33376	0.4833	65.0662013285	20.8409
0 4 4			-0.83		-34.13		13.95		0.33301	0.8482	39.0545896029	78.0016
0 2 16			0.1		-34.03		13.75		0.33289	1.8687	67.2407114996	13.8307
6 0 10			0.16		-33.87		13.43		0.33269	1.0728	69.1331306246	8.9056
0 6 10			0.15		-33.71		13.12		0.33246	0.8527	69.1637693973	8.5049
9 1 1			0.17		-33.54		12.77		0.33238	0.8793	87.9915459652	19.6393
0 2 2			-0.31		-33.86		13.08		0.33219	0.4614	19.2417464495	36.8131
4 2 10			0.1		-33.75		12.87		0.33194	1.1102	57.0442200735	11.3144
2 4 14			0.08		-33.67		12.72		0.33103	0.5221	70.6383718296	19.4111
3 3 3			-0.19		-33.87		12.91		0.33103	0.8081	39.7679129272	70.9373
6 0 0			0.12		-33.75		12.68		0.33103	0.7256	54.7363985401	55.434
4 2 14			0.07		-33.68		12.53		0.33037	1.2576	70.6282605877	19.9713
0 0 10			0.06		-33.62		12.41		0.3296	0.8316	38.8438017949	41.7013
2 4 10			0.09		-33.53		12.24		0.32936	0.607	57.0555982332	12.0937
4 2 2			0.07		-33.46		12.09		0.32933	0.457	40.8620305525	12.2524
0 6 0			0.07		-33.39		11.95		0.32933	1.4277	54.7714555341	59.4019
1 5 3			-0.16		-33.55		12.12		0.32933	0.9511	47.585042181	85.8034
0 6 6			0.13		-33.43		11.87		0.3293	1.0147	60.183190367	40.9583
2 4 2			0.05		-33.37		11.76		0.32928	0.3828	40.8766170199	13.2501
3 7 1			0.09		-33.28		11.57		0.32924	1.2822	71.5694631273	22.2453
0 4 6			-4.95		-38.23		16.53		0.32949	3.7688	42.9189471786	481.9509
3 5 9			0.12		-38.11		16.29		0.32931	0.4755	65.0802252419	19.5165
5 1 9			0.03		-38.09		16.24		0.32895	0.4583	58.9619928854	19.0838
6 0 4			-0.32		-38.41		16.56		0.329	0.7069	57.1830782131	42.6751
2 4 6			0.17		-38.24		16.22		0.329	0.785	46.7364348384	64.2552
1 1 15			0.16		-38.08		15.91		0.32887	0.656	61.3839959686	20.6242
4 2 6			0.16		-37.93		15.6		0.32887	1.6049	46.7233273538	62.1975
1 3 13			0.15		-37.78		15.3		0.32887	0.3907	59.4200243294	11.5335
5 5 1			0.11		-37.66		15.07		0.32884	0.5073	65.769247456	23.9531
0 2 4			-1.36		-39.02		16.43		0.32896	1.326	23.4223631322	110.0283
4 6 6			0.02		-39.0		16.38		0.32884	1.1903	71.9781772466	41.9784
0 4 20			0.06		-38.94		16.25		0.32914	1.027	94.1654323607	18.6345
0 0 20			0.13		-38.81		15.99		0.32927	0.4542	83.3712939521	4.3689
1 7 1			0.07		-38.73		15.85		0.32923	0.5219	65.7901743415	26.2984
3 3 13			0.13		-38.6		15.59		0.32939	0.5636	65.4922780779	9.1158
4 0 10			0.07		-38.53		15.45		0.32884	0.6243	53.7713327333	45.2096
3 1 13			0.13		-38.41		15.19		0.32884	0.3869	59.4126405656	11.7895
0 4 10			0.07		-38.33		15.05		0.32845	0.9893	53.7871001638	44.1425
1 5 13			0.12		-38.21		14.81		0.32845	1.1973	71.2966048402	12.6128
1 1 13			0.12		-38.1		14.58		0.32851	0.3722	52.9310122384	10.9703
0 2 10			0.02		-38.08		14.54		0.32837	0.4317	42.9590557724	21.0204
2 6 10			0.07		-38.01		14.41		0.32811	0.7069	72.0169435829	44.7171
1 5 1			0.04		-37.97		14.32		0.32808	0.4978	46.196563203	27.3004
5 1 13			0.1		-37.86		14.11		0.32815	0.4567	71.2764535317	11.3258
2 2 10			0.06		-37.81		14.0		0.32792	0.6429	46.7739448495	44.8949
2 0 10			0.02		-37.79		13.96		0.32781	0.6169	42.9543880851	20.236
5 1 1			0.04		-37.75		13.88		0.32779	0.5346	46.1701152	26.7419
5 3 1			0.03		-37.72		13.82		0.32778	0.5252	53.2386121167	32.835
1 5 9			-0.02		-37.74		13.84		0.3276	0.4394	58.984264935	17.7365
4 4 10			0.05		-37.69		13.74		0.32739	0.6886	66.23802526	47.6672
3 1 7			0.05		-37.64		13.65		0.32763	0.257	39.2655360855	5.205
0 6 14			0.01		-37.63		13.62		0.32752	0.9096	81.7552219026	27.2955
3 3 9			-0.02		-37.65		13.64		0.32735	0.3816	52.4524123761	12.0632
0 4 16			0.02		-37.63		13.6		0.32694	1.5557	75.7704700384	94.8658
3 3 5			-1.23		-38.86		14.83		0.32704	1.3995	42.8396693434	151.0913
7 1 1			0.05		-38.81		14.73		0.32703	0.5207	65.7483230412	25.2044
3 5 1			0.03		-38.78		14.67		0.32702	0.5283	53.2544885252	31.9012
1 3 15			-0.11		-38.88		14.77		0.32647	0.2862	67.3623786269	8.1809
4 4 12			0.08		-38.8		14.62		0.32639	1.9475	72.2035773977	130.2426
3 3 1			0.03		-38.77		14.56		0.32638	0.5106	38.1558496662	33.1617
2 2 16			0.01		-38.77		14.54		0.32604	1.1693	70.1293332912	108.6018
3 1 15			-0.07		-38.83		14.61		0.32561	0.2871	67.3554895111	7.7692
6 4 6			0.01		-38.82		14.58		0.32557	0.9247	71.9614498967	41.9809
5 5 7			-0.0		-38.82		14.59		0.3258	0.6639	72.2860687267	4.3062
1 1 3			0.01		-38.81		14.56		0.3258	0.4514	16.9416048235	36.8187
2 2 8			-1.89		-40.7		16.45		0.32586	1.8488	40.1384116224	216.1995
4 2 0			0.02		-40.68		16.41		0.32586	0.9287	40.0811891304	86.5118
3 1 1			0.01		-40.66		16.38		0.32585	0.5239	28.3131072915	41.7464
2 4 0			0.01		-40.65		16.36		0.32585	1.4359	40.0960076051	88.2765
1 1 1			-0.02		-40.67		16.38		0.32584	0.5749	13.0194761966	56.7652
1 3 1			0.01		-40.66		16.36		0.32582	0.5324	28.3265170018	42.1271
2 6 6			-1.15		-41.82		17.51		0.3259	5.383	63.2392339525	346.2148
3 1 9			-0.01		-41.83		17.52		0.32576	0.36	45.2950695798	8.7768
1 3 9			-0.08		-41.91		17.61		0.32557	0.2622	45.3040218183	7.1674
