HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
5 1 7			0.0		0.0		0.13		0.33915	0.2609	54.1000446603	4.252
6 2 10			-7.8		-7.8		7.93		0.33237	0.7103	71.9901825081	43.9921
6 0 8			1.24		-6.56		5.44		0.33185	2.9234	64.163237895	5.3359
4 6 0			0.68		-5.88		4.09		0.33185	0.7863	67.1083315067	59.4729
7 1 7			0.35		-5.54		3.4		0.33261	0.3505	72.2660298289	5.0526
0 6 8			0.23		-5.31		2.95		0.33217	0.7694	64.1950429677	5.6946
6 4 0			0.21		-5.1		2.53		0.33217	1.8287	67.0910631577	58.6803
5 1 3			-2.2		-7.3		4.73		0.3322	0.9592	47.5591860667	88.1873
2 4 8			0.21		-7.09		4.31		0.333	0.1687	51.4325245866	2.4593
0 6 2			0.06		-7.03		4.19		0.33297	0.2356	55.3895592761	6.1752
4 6 2			0.11		-6.92		3.97		0.33288	0.2349	67.657370766	5.5969
6 4 2			0.11		-6.81		3.75		0.33279	0.2211	67.6401768609	4.8049
7 3 1			-0.01		-6.82		3.76		0.33267	0.5095	71.5359286583	22.1332
2 0 14			0.13		-6.69		3.49		0.33249	0.2634	58.6945218607	7.3942
6 0 2			0.03		-6.66		3.43		0.33247	0.2214	55.354768557	5.4487
0 2 14			0.11		-6.55		3.22		0.33254	0.2479	58.6982494177	6.3292
0 6 16			-0.05		-6.6		3.27		0.33245	0.4825	89.3859051251	7.6515
1 7 7			0.09		-6.51		3.1		0.3326	0.4353	72.3061031614	6.1143
3 5 7			0.07		-6.45		2.96		0.33287	0.2309	60.5203777188	5.6046
5 3 7			0.06		-6.39		2.84		0.33313	0.2523	60.5057581853	5.4388
1 5 7			0.05		-6.33		2.73		0.33342	0.6035	54.1236034243	4.2528
4 2 8			0.05		-6.28		2.63		0.33366	0.7605	51.4203212226	2.5419
2 0 16			-0.2		-6.48		2.83		0.3337	0.5935	67.2372591268	11.8907
0 2 16			-0.24		-6.72		3.07		0.33374	1.8687	67.2407114996	13.8307
5 3 9			-0.09		-6.8		3.15		0.3338	0.4833	65.0662013285	20.8409
