HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 1 3			-1.67		1.84		8.85		0.33021	0.4514	16.9416048235	36.8187
4 6 0			1.1		2.94		6.65		0.33021	0.7863	67.1083315067	59.4729
7 1 7			0.53		3.48		5.58		0.33151	0.3505	72.2660298289	5.0526
0 6 8			0.43		3.91		4.72		0.3311	0.7694	64.1950429677	5.6946
2 2 2			-13.24		-9.33		17.96		0.33163	1.1162	26.2109248846	125.5642
6 4 0			1.12		-8.21		15.72		0.33163	1.8287	67.0910631577	58.6803
0 6 2			0.7		-7.5		14.31		0.33159	0.2356	55.3895592761	6.1752
4 6 2			0.63		-6.87		13.04		0.33147	0.2349	67.657370766	5.5969
6 4 2			0.54		-6.33		11.97		0.33136	0.2211	67.6401768609	4.8049
2 0 14			0.5		-5.84		10.98		0.33159	0.2634	58.6945218607	7.3942
7 3 1			0.28		-5.56		10.42		0.33148	0.5095	71.5359286583	22.1332
0 4 2			-6.51		-12.07		16.93		0.33195	3.2657	36.5744795411	137.7475
6 0 2			0.48		-11.6		15.98		0.33193	0.2214	55.354768557	5.4487
0 2 14			0.5		-11.1		14.98		0.33218	0.2479	58.6982494177	6.3292
0 0 10			0.13		-10.97		14.72		0.33084	0.8316	38.8438017949	41.7013
1 7 7			0.39		-10.57		13.93		0.33113	0.4353	72.3061031614	6.1143
0 6 16			0.27		-10.3		13.39		0.33074	0.4825	89.3859051251	7.6515
3 5 7			0.3		-10.0		12.79		0.33124	0.2309	60.5203777188	5.6046
5 3 7			0.28		-9.72		12.23		0.33168	0.2523	60.5057581853	5.4388
1 5 7			0.25		-9.48		11.74		0.33213	0.6035	54.1236034243	4.2528
5 1 7			0.23		-9.25		11.28		0.33251	0.2609	54.1000446603	4.252
4 2 8			0.22		-9.03		10.84		0.33285	0.7605	51.4203212226	2.5419
2 4 8			0.2		-8.83		10.44		0.33315	0.1687	51.4325245866	2.4593
2 0 16			0.06		-8.76		10.31		0.33309	0.5935	67.2372591268	11.8907
5 3 9			0.09		-8.67		10.13		0.33307	0.4833	65.0662013285	20.8409
0 2 16			0.03		-8.64		10.07		0.33296	1.8687	67.2407114996	13.8307
6 0 10			0.09		-8.55		9.89		0.33276	1.0728	69.1331306246	8.9056
0 6 10			0.09		-8.46		9.71		0.33254	0.8527	69.1637693973	8.5049
6 0 0			0.08		-8.38		9.54		0.33254	0.7256	54.7363985401	55.434
9 1 1			0.11		-8.27		9.33		0.33245	0.8793	87.9915459652	19.6393
2 4 14			0.01		-8.26		9.3		0.3315	0.5221	70.6383718296	19.4111
1 1 15			0.12		-8.14		9.07		0.33129	0.656	61.3839959686	20.6242
4 2 10			0.04		-8.1		8.98		0.33102	1.1102	57.0442200735	11.3144
4 2 14			0.02		-8.07		8.94		0.33034	1.2576	70.6282605877	19.9713
6 2 4			-0.6		-8.68		9.54		0.32986	0.8727	60.3342977717	77.9073
2 4 10			0.05		-8.63		9.45		0.32962	0.607	57.0555982332	12.0937
4 2 2			0.04		-8.59		9.37		0.32958	0.457	40.8620305525	12.2524
0 0 12			-0.31		-8.9		9.68		0.33008	3.2426	47.0346015839	274.3783
0 6 0			0.04		-8.86		9.6		0.33008	1.4277	54.7714555341	59.4019
6 0 6			0.09		-8.77		9.42		0.33003	1.0815	60.1501886982	39.9969
2 4 2			0.03		-8.75		9.37		0.32999	0.3828	40.8766170199	13.2501
0 6 6			0.09		-8.66		9.2		0.32996	1.0147	60.183190367	40.9583
3 5 9			0.04		-8.63		9.13		0.32977	0.4755	65.0802252419	19.5165
3 7 1			0.06		-8.57		9.01		0.32973	1.2822	71.5694631273	22.2453
4 2 6			0.1		-8.47		8.82		0.32973	1.6049	46.7233273538	62.1975
2 4 6			0.09		-8.38		8.63		0.32973	0.785	46.7364348384	64.2552
4 6 6			-0.11		-8.49		8.74		0.32959	1.1903	71.9781772466	41.9784
1 5 1			0.0		-8.49		8.74		0.32954	0.4978	46.196563203	27.3004
0 4 10			0.02		-8.47		8.71		0.32894	0.9893	53.7871001638	44.1425
3 1 13			0.08		-8.39		8.54		0.32892	0.3869	59.4126405656	11.7895
0 4 20			-0.02		-8.4		8.56		0.32918	1.027	94.1654323607	18.6345
1 1 13			0.08		-8.32		8.4		0.32918	0.3722	52.9310122384	10.9703
2 2 10			0.01		-8.32		8.38		0.32871	0.6429	46.7739448495	44.8949
0 0 20			0.06		-8.26		8.26		0.32877	0.4542	83.3712939521	4.3689
2 6 10			0.02		-8.24		8.22		0.32839	0.7069	72.0169435829	44.7171
1 1 7			0.02		-8.21		8.18		0.32879	0.2012	29.7561292971	6.5386
1 3 13			0.07		-8.14		8.04		0.32879	0.3907	59.4200243294	11.5335
1 7 1			0.0		-8.14		8.03		0.32877	0.5219	65.7901743415	26.2984
4 0 10			0.01		-8.13		8.01		0.32845	0.6243	53.7713327333	45.2096
5 1 9			-0.08		-8.21		8.09		0.32825	0.4583	58.9619928854	19.0838
1 5 13			0.06		-8.15		7.96		0.32826	1.1973	71.2966048402	12.6128
0 2 10			-0.06		-8.21		8.03		0.32814	0.4317	42.9590557724	21.0204
2 0 10			-0.05		-8.26		8.08		0.32801	0.6169	42.9543880851	20.236
3 1 7			0.02		-8.25		8.04		0.32829	0.257	39.2655360855	5.205
3 3 13			0.05		-8.19		7.93		0.32846	0.5636	65.4922780779	9.1158
1 5 9			-0.12		-8.31		8.05		0.32828	0.4394	58.984264935	17.7365
5 5 1			0.04		-8.27		7.98		0.32826	0.5073	65.769247456	23.9531
5 1 13			0.06		-8.21		7.87		0.32832	0.4567	71.2764535317	11.3258
5 1 1			-0.0		-8.22		7.87		0.3283	0.5346	46.1701152	26.7419
0 4 16			-0.08		-8.3		7.95		0.32777	1.5557	75.7704700384	94.8658
2 6 2			-1.25		-9.55		9.2		0.32781	1.2892	58.5985395934	134.3564
