HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
3 7 1			0.01		5.15		3.91		0.3313	1.2822	71.5694631273	22.2453
0 6 8			0.29		5.45		3.32		0.33092	0.7694	64.1950429677	5.6946
6 4 0			0.24		5.68		2.85		0.33092	1.8287	67.0910631577	58.6803
7 3 5			-6.13		-0.45		8.98		0.33305	1.0496	74.7140851895	88.0788
4 6 2			0.4		-0.05		8.18		0.33286	0.2349	67.657370766	5.5969
6 4 2			0.34		0.29		7.49		0.33269	0.2211	67.6401768609	4.8049
0 6 2			0.2		0.49		7.09		0.33264	0.2356	55.3895592761	6.1752
2 0 14			0.29		0.79		6.5		0.33237	0.2634	58.6945218607	7.3942
0 2 14			0.25		1.04		6.0		0.3325	0.2479	58.6982494177	6.3292
6 0 2			0.12		1.16		5.76		0.33248	0.2214	55.354768557	5.4487
1 7 7			0.19		1.35		5.39		0.33264	0.4353	72.3061031614	6.1143
3 5 7			0.15		1.5		5.08		0.33295	0.2309	60.5203777188	5.6046
5 3 7			0.14		1.64		4.81		0.33323	0.2523	60.5057581853	5.4388
1 5 7			0.12		1.75		4.58		0.33354	0.6035	54.1236034243	4.2528
5 1 7			0.11		1.86		4.36		0.33382	0.2609	54.1000446603	4.252
2 4 8			0.1		1.96		4.17		0.33407	0.1687	51.4325245866	2.4593
4 2 8			0.09		2.05		3.98		0.33428	0.7605	51.4203212226	2.5419
4 2 6			0.09		2.14		3.8		0.33427	1.6049	46.7233273538	62.1975
3 3 13			0.05		2.18		3.71		0.33384	0.5636	65.4922780779	9.1158
0 6 6			0.04		2.22		3.63		0.33385	1.0147	60.183190367	40.9583
0 6 16			-0.02		2.21		3.65		0.33398	0.4825	89.3859051251	7.6515
6 0 6			0.03		2.24		3.59		0.334	1.0815	60.1501886982	39.9969
7 3 1			-0.01		2.22		3.61		0.33393	0.5095	71.5359286583	22.1332
3 1 13			0.01		2.23		3.58		0.33335	0.3869	59.4126405656	11.7895
3 3 1			-0.23		2.01		3.81		0.33326	0.5106	38.1558496662	33.1617
1 3 13			0.03		2.03		3.76		0.33278	0.3907	59.4200243294	11.5335
1 1 13			0.03		2.07		3.69		0.3324	0.3722	52.9310122384	10.9703
5 1 13			0.04		2.1		3.62		0.33207	0.4567	71.2764535317	11.3258
1 5 13			0.03		2.13		3.56		0.33174	1.1973	71.2966048402	12.6128
9 1 1			0.01		2.14		3.54		0.33171	0.8793	87.9915459652	19.6393
3 1 7			0.03		2.17		3.48		0.33194	0.257	39.2655360855	5.205
1 1 15			0.03		2.2		3.43		0.33188	0.656	61.3839959686	20.6242
0 6 10			-0.02		2.17		3.45		0.33177	0.8527	69.1637693973	8.5049
4 2 10			-0.07		2.1		3.52		0.33166	1.1102	57.0442200735	11.3144
6 0 10			-0.02		2.08		3.55		0.33154	1.0728	69.1331306246	8.9056
