HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 4			0.0		0.0		36.25		0.33306	0.8727	60.3342977717	77.9073
6 2 10			6.95		6.95		22.35		0.32835	0.7103	71.9901825081	43.9921
6 0 8			3.73		10.67		14.9		0.32833	2.9234	64.163237895	5.3359
4 6 0			1.86		12.53		11.19		0.32833	0.7863	67.1083315067	59.4729
1 5 13			1.12		13.65		8.95		0.32838	1.1973	71.2966048402	12.6128
7 1 7			0.5		14.15		7.95		0.3294	0.3505	72.2660298289	5.0526
0 6 8			0.56		14.71		6.83		0.3293	0.7694	64.1950429677	5.6946
6 4 0			0.43		15.14		5.98		0.3293	1.8287	67.0910631577	58.6803
4 6 2			0.25		15.39		5.48		0.32924	0.2349	67.657370766	5.5969
6 4 2			0.22		15.61		5.04		0.32918	0.2211	67.6401768609	4.8049
3 1 7			0.07		15.67		4.91		0.3302	0.257	39.2655360855	5.205
0 6 2			0.08		15.75		4.75		0.33018	0.2356	55.3895592761	6.1752
2 0 14			0.17		15.92		4.42		0.33056	0.2634	58.6945218607	7.3942
0 2 14			0.14		16.05		4.15		0.331	0.2479	58.6982494177	6.3292
1 7 7			0.12		16.17		3.9		0.33122	0.4353	72.3061031614	6.1143
6 0 2			0.04		16.22		3.82		0.33121	0.2214	55.354768557	5.4487
3 5 7			0.08		16.3		3.66		0.33153	0.2309	60.5203777188	5.6046
5 3 1			-0.38		15.92		4.04		0.33146	0.5252	53.2386121167	32.835
5 3 7			0.08		15.99		3.89		0.33176	0.2523	60.5057581853	5.4388
1 5 7			0.06		16.06		3.76		0.33209	0.6035	54.1236034243	4.2528
5 1 7			0.06		16.12		3.64		0.33237	0.2609	54.1000446603	4.252
2 4 8			0.06		16.18		3.52		0.33265	0.1687	51.4325245866	2.4593
4 2 8			0.06		16.24		3.4		0.33288	0.7605	51.4203212226	2.5419
3 3 13			0.05		16.29		3.3		0.33262	0.5636	65.4922780779	9.1158
4 2 6			0.07		16.36		3.16		0.33262	1.6049	46.7233273538	62.1975
0 6 6			0.03		16.38		3.11		0.33261	1.0147	60.183190367	40.9583
6 0 6			0.02		16.4		3.08		0.3326	1.0815	60.1501886982	39.9969
0 6 16			-0.04		16.36		3.12		0.33256	0.4825	89.3859051251	7.6515
7 3 1			-0.02		16.34		3.14		0.33252	0.5095	71.5359286583	22.1332
3 1 13			0.02		16.36		3.1		0.33215	0.3869	59.4126405656	11.7895
1 3 13			0.03		16.38		3.04		0.33186	0.3907	59.4200243294	11.5335
1 1 13			0.03		16.42		2.98		0.33161	0.3722	52.9310122384	10.9703
5 1 13			0.03		16.45		2.92		0.33139	0.4567	71.2764535317	11.3258
3 3 1			-0.21		16.24		3.13		0.33135	0.5106	38.1558496662	33.1617
9 1 1			0.01		16.25		3.11		0.33133	0.8793	87.9915459652	19.6393
1 1 15			0.02		16.27		3.06		0.33124	0.656	61.3839959686	20.6242
0 6 10			-0.03		16.24		3.09		0.33114	0.8527	69.1637693973	8.5049
6 0 10			-0.03		16.21		3.12		0.33102	1.0728	69.1331306246	8.9056
2 0 16			-0.08		16.13		3.2		0.33082	0.5935	67.2372591268	11.8907
