HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.12		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33186	0.2214	55.354768557	5.4487
3 5 7			0.04		6.11		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.14		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.17		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.2		1.68		0.33314	0.2609	54.1000446603	4.252
6 0 12			-17.33		-11.13		19.01		0.32239	0.5892	74.995462768	0.9301
2 4 8			0.12		-11.01		18.78		0.32278	0.1687	51.4325245866	2.4593
4 2 8			0.14		-10.87		18.5		0.32318	0.7605	51.4203212226	2.5419
3 3 13			0.11		-10.76		18.28		0.32441	0.5636	65.4922780779	9.1158
4 2 6			0.41		-10.35		17.45		0.32442	1.6049	46.7233273538	62.1975
0 6 6			0.36		-9.99		16.73		0.32439	1.0147	60.183190367	40.9583
6 0 6			0.32		-9.67		16.09		0.32435	1.0815	60.1501886982	39.9969
0 6 16			0.32		-9.35		15.45		0.32446	0.4825	89.3859051251	7.6515
2 0 16			0.3		-9.05		14.86		0.3244	0.5935	67.2372591268	11.8907
7 3 1			0.22		-8.84		14.43		0.32438	0.5095	71.5359286583	22.1332
3 1 13			0.17		-8.67		14.09		0.32487	0.3869	59.4126405656	11.7895
0 4 14			-3.01		-11.68		17.1		0.3249	1.2337	67.7597167724	121.3788
1 3 13			0.22		-11.47		16.67		0.32532	0.3907	59.4200243294	11.5335
1 1 13			0.21		-11.25		16.25		0.32569	0.3722	52.9310122384	10.9703
5 1 13			0.21		-11.05		15.83		0.32599	0.4567	71.2764535317	11.3258
1 5 13			0.22		-10.83		15.39		0.3262	1.1973	71.2966048402	12.6128
3 3 1			0.09		-10.74		15.22		0.32619	0.5106	38.1558496662	33.1617
9 1 1			0.19		-10.55		14.84		0.32618	0.8793	87.9915459652	19.6393
3 1 7			0.08		-10.47		14.69		0.32651	0.257	39.2655360855	5.205
1 1 15			0.2		-10.28		14.29		0.32651	0.656	61.3839959686	20.6242
0 6 10			0.17		-10.11		13.96		0.32643	0.8527	69.1637693973	8.5049
6 0 10			0.16		-9.95		13.65		0.32636	1.0728	69.1331306246	8.9056
6 0 0			0.11		-9.84		13.42		0.32636	0.7256	54.7363985401	55.434
5 3 9			0.13		-9.71		13.17		0.32628	0.4833	65.0662013285	20.8409
4 2 10			0.12		-9.6		12.93		0.32619	1.1102	57.0442200735	11.3144
0 2 16			0.13		-9.47		12.68		0.32604	1.8687	67.2407114996	13.8307
2 4 14			0.11		-9.36		12.47		0.32597	0.5221	70.6383718296	19.4111
4 2 14			0.1		-9.26		12.27		0.32591	1.2576	70.6282605877	19.9713
2 4 6			0.13		-9.13		12.0		0.32591	0.785	46.7364348384	64.2552
5 5 1			0.1		-9.04		11.81		0.32591	0.5073	65.769247456	23.9531
3 7 1			0.09		-8.95		11.63		0.3259	1.2822	71.5694631273	22.2453
0 6 0			0.05		-8.89		11.53		0.3259	1.4277	54.7714555341	59.4019
2 4 10			0.08		-8.81		11.37		0.32581	0.607	57.0555982332	12.0937
4 2 2			0.05		-8.76		11.27		0.3258	0.457	40.8620305525	12.2524
3 5 9			0.07		-8.69		11.12		0.32573	0.4755	65.0802252419	19.5165
2 4 2			0.04		-8.65		11.04		0.32572	0.3828	40.8766170199	13.2501
0 4 20			0.0		-8.65		11.03		0.32572	1.027	94.1654323607	18.6345
0 0 20			0.08		-8.56		10.87		0.32573	0.4542	83.3712939521	4.3689
7 1 1			0.04		-8.53		10.79		0.32572	0.5207	65.7483230412	25.2044
5 1 1			0.03		-8.5		10.74		0.32571	0.5346	46.1701152	26.7419
1 3 7			0.01		-8.49		10.73		0.32598	0.1893	39.2755843192	5.3372
1 7 1			0.03		-8.47		10.67		0.32597	0.5219	65.7901743415	26.2984
1 3 3			-0.14		-8.61		10.81		0.32597	0.7045	30.3940112777	66.1614
0 4 10			0.07		-8.54		10.68		0.32586	0.9893	53.7871001638	44.1425
0 0 10			0.07		-8.47		10.55		0.32575	0.8316	38.8438017949	41.7013
4 0 10			0.06		-8.41		10.42		0.32563	0.6243	53.7713327333	45.2096
5 1 9			0.0		-8.41		10.41		0.32551	0.4583	58.9619928854	19.0838
5 5 7			-0.07		-8.48		10.48		0.32581	0.6639	72.2860687267	4.3062
2 2 10			0.06		-8.42		10.37		0.32571	0.6429	46.7739448495	44.8949
1 5 1			0.02		-8.4		10.34		0.3257	0.4978	46.196563203	27.3004
4 4 10			0.05		-8.36		10.24		0.32558	0.6886	66.23802526	47.6672
0 0 6			-4.82		-13.17		15.06		0.32571	7.4326	23.0169618987	709.6598
0 2 10			0.04		-13.14		14.99		0.32563	0.4317	42.9590557724	21.0204
2 0 10			0.04		-13.1		14.9		0.32554	0.6169	42.9543880851	20.236
3 5 1			0.04		-13.06		14.82		0.32554	0.5283	53.2544885252	31.9012
2 6 10			0.09		-12.97		14.65		0.32544	0.7069	72.0169435829	44.7171
5 3 1			0.03		-12.94		14.58		0.32543	0.5252	53.2386121167	32.835
4 6 6			0.02		-12.92		14.55		0.32538	1.1903	71.9781772466	41.9784
0 6 14			0.03		-12.89		14.49		0.32533	0.9096	81.7552219026	27.2955
1 5 9			0.02		-12.87		14.45		0.32521	0.4394	58.984264935	17.7365
6 4 6			0.02		-12.85		14.42		0.32515	0.9247	71.9614498967	41.9809
0 4 16			0.06		-12.79		14.3		0.32497	1.5557	75.7704700384	94.8658
3 3 9			0.02		-12.77		14.26		0.32486	0.3816	52.4524123761	12.0632
4 2 0			0.01		-12.77		14.24		0.32486	0.9287	40.0811891304	86.5118
6 2 0			-3.27		-16.03		17.51		0.32486	4.3933	57.9728440251	566.5186
4 4 12			0.1		-15.93		17.31		0.32481	1.9475	72.2035773977	130.2426
1 3 15			0.03		-15.91		17.26		0.32451	0.2862	67.3623786269	8.1809
1 1 3			0.03		-15.88		17.21		0.32451	0.4514	16.9416048235	36.8187
2 4 0			0.02		-15.86		17.17		0.32451	1.4359	40.0960076051	88.2765
3 7 3			-0.01		-15.87		17.18		0.32452	0.8954	72.6346668965	71.6226
2 2 16			0.05		-15.82		17.07		0.32434	1.1693	70.1293332912	108.6018
3 1 1			0.02		-15.8		17.03		0.32433	0.5239	28.3131072915	41.7464
1 3 1			0.02		-15.78		17.0		0.32432	0.5324	28.3265170018	42.1271
3 1 9			0.01		-15.78		16.99		0.3242	0.36	45.2950695798	8.7768
3 1 15			0.03		-15.75		16.93		0.32395	0.2871	67.3554895111	7.7692
1 1 1			-0.01		-15.76		16.94		0.32394	0.5749	13.0194761966	56.7652
1 3 9			-0.04		-15.8		16.99		0.32379	0.2622	45.3040218183	7.1674
0 2 20			-0.49		-16.29		17.48		0.32353	0.4494	86.0769303832	2.8517
