HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 5 7			0.96		4.48		5.26		0.33153	0.2309	60.5203777188	5.6046
4 6 0			0.65		5.13		3.95		0.33153	0.7863	67.1083315067	59.4729
7 1 7			0.32		5.45		3.31		0.33235	0.3505	72.2660298289	5.0526
0 6 8			0.22		5.67		2.86		0.33194	0.7694	64.1950429677	5.6946
0 4 12			0.17		5.84		2.53		0.33205	1.4889	60.4300914167	161.7651
6 4 0			0.16		6.0		2.22		0.33205	1.8287	67.0910631577	58.6803
4 6 2			0.03		6.02		2.16		0.33195	0.2349	67.657370766	5.5969
6 4 2			0.05		6.07		2.07		0.33185	0.2211	67.6401768609	4.8049
0 6 2			-0.09		5.98		2.16		0.33183	0.2356	55.3895592761	6.1752
1 1 15			0.03		6.01		2.1		0.33148	0.656	61.3839959686	20.6242
2 0 14			0.08		6.09		1.94		0.33165	0.2634	58.6945218607	7.3942
0 2 14			0.06		6.15		1.81		0.33194	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.1		1.87		0.33193	0.2214	55.354768557	5.4487
1 7 7			0.05		6.15		1.77		0.33211	0.4353	72.3061031614	6.1143
5 3 7			0.03		6.18		1.71		0.33245	0.2523	60.5057581853	5.4388
1 5 7			0.02		6.2		1.67		0.33281	0.6035	54.1236034243	4.2528
5 1 7			0.02		6.22		1.62		0.33312	0.2609	54.1000446603	4.252
2 4 8			0.02		6.25		1.57		0.33342	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.27		1.52		0.33366	0.7605	51.4203212226	2.5419
4 2 6			0.03		6.31		1.45		0.33366	1.6049	46.7233273538	62.1975
3 3 13			0.0		6.31		1.45		0.33327	0.5636	65.4922780779	9.1158
0 6 6			-0.02		6.29		1.46		0.33327	1.0147	60.183190367	40.9583
0 6 16			-0.11		6.19		1.57		0.33332	0.4825	89.3859051251	7.6515
6 0 6			-0.03		6.16		1.59		0.33332	1.0815	60.1501886982	39.9969
