HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 1 15			-4.54		0.16		9.34		0.32398	0.2871	67.3554895111	7.7692
7 1 7			-0.15		0.02		9.49		0.32542	0.3505	72.2660298289	5.0526
0 6 12			-15.23		-15.21		24.71		0.31927	0.3425	75.0250979777	1.887
0 6 8			1.64		-13.56		21.43		0.31934	0.7694	64.1950429677	5.6946
6 4 0			1.34		-12.23		18.75		0.31934	1.8287	67.0910631577	58.6803
4 6 2			0.99		-11.23		16.76		0.31934	0.2349	67.657370766	5.5969
6 4 2			0.81		-10.42		15.14		0.31931	0.2211	67.6401768609	4.8049
0 6 2			0.57		-9.85		14.0		0.31931	0.2356	55.3895592761	6.1752
2 0 14			0.3		-9.55		13.39		0.31912	0.2634	58.6945218607	7.3942
0 2 14			0.16		-9.38		13.07		0.31887	0.2479	58.6982494177	6.3292
1 7 7			-0.71		-10.09		13.77		0.31998	0.4353	72.3061031614	6.1143
6 0 2			0.39		-9.71		13.0		0.31996	0.2214	55.354768557	5.4487
3 5 7			-0.74		-10.44		13.74		0.32105	0.2309	60.5203777188	5.6046
5 3 7			-0.45		-10.89		14.19		0.32202	0.2523	60.5057581853	5.4388
2 0 12			-0.5		-11.39		14.69		0.32093	0.8079	50.6101057273	16.6151
