HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 3 13			0.0		0.0		3.39		0.33419	0.5636	65.4922780779	9.1158
6 2 10			-3.72		-3.72		7.11		0.33034	0.7103	71.9901825081	43.9921
6 0 8			1.16		-2.56		4.79		0.33016	2.9234	64.163237895	5.3359
4 6 0			0.59		-1.97		3.6		0.33016	0.7863	67.1083315067	59.4729
7 1 7			0.21		-1.76		3.18		0.33099	0.3505	72.2660298289	5.0526
0 6 8			0.24		-1.52		2.71		0.33076	0.7694	64.1950429677	5.6946
6 4 0			0.19		-1.33		2.32		0.33076	1.8287	67.0910631577	58.6803
4 6 2			0.04		-1.28		2.23		0.33069	0.2349	67.657370766	5.5969
6 4 2			0.06		-1.22		2.12		0.33063	0.2211	67.6401768609	4.8049
0 6 2			-0.09		-1.32		2.21		0.3306	0.2356	55.3895592761	6.1752
2 0 14			0.09		-1.23		2.03		0.33094	0.2634	58.6945218607	7.3942
0 2 14			0.07		-1.16		1.89		0.33135	0.2479	58.6982494177	6.3292
0 2 18			-10.99		-12.15		12.89		0.3213	0.3755	76.3208597895	3.7538
6 0 2			0.38		-11.77		12.13		0.3213	0.2214	55.354768557	5.4487
1 7 7			-0.21		-11.98		12.33		0.32173	0.4353	72.3061031614	6.1143
1 3 9			-0.18		-12.15		12.51		0.3214	0.2622	45.3040218183	7.1674
3 5 7			-0.44		-12.6		12.95		0.3219	0.2309	60.5203777188	5.6046
