HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
3 3 5			-17.03		-11.54		20.27		0.33402	1.3995	42.8396693434	151.0913
6 4 0			1.45		-10.1		17.37		0.33402	1.8287	67.0910631577	58.6803
4 6 2			0.97		-9.13		15.43		0.33374	0.2349	67.657370766	5.5969
6 4 2			0.78		-8.34		13.87		0.33351	0.2211	67.6401768609	4.8049
0 6 2			0.54		-7.81		12.79		0.33344	0.2356	55.3895592761	6.1752
2 0 14			0.57		-7.23		11.64		0.33277	0.2634	58.6945218607	7.3942
0 2 14			0.48		-6.75		10.67		0.33277	0.2479	58.6982494177	6.3292
1 7 7			0.41		-6.34		9.86		0.33291	0.4353	72.3061031614	6.1143
6 0 2			0.26		-6.08		9.34		0.33289	0.2214	55.354768557	5.4487
3 5 7			0.3		-5.78		8.74		0.33319	0.2309	60.5203777188	5.6046
5 3 7			0.26		-5.52		8.22		0.33346	0.2523	60.5057581853	5.4388
1 5 7			0.23		-5.3		7.77		0.33377	0.6035	54.1236034243	4.2528
5 1 7			0.2		-5.09		7.37		0.33404	0.2609	54.1000446603	4.252
2 4 8			0.19		-4.91		7.0		0.33429	0.1687	51.4325245866	2.4593
4 2 8			0.17		-4.74		6.66		0.33448	0.7605	51.4203212226	2.5419
3 3 13			0.11		-4.63		6.43		0.33401	0.5636	65.4922780779	9.1158
4 2 6			0.15		-4.48		6.14		0.33401	1.6049	46.7233273538	62.1975
0 6 6			0.09		-4.39		5.95		0.33402	1.0147	60.183190367	40.9583
6 0 6			0.08		-4.31		5.79		0.33404	1.0815	60.1501886982	39.9969
0 6 16			0.04		-4.27		5.72		0.33423	0.4825	89.3859051251	7.6515
6 0 12			0.51		-3.76		4.7		0.36095	0.5892	74.995462768	0.9301
7 3 1			-0.06		-3.82		4.76		0.36087	0.5095	71.5359286583	22.1332
3 1 13			0.07		-3.75		4.62		0.36143	0.3869	59.4126405656	11.7895
1 3 13			0.07		-3.68		4.48		0.3618	0.3907	59.4200243294	11.5335
1 1 13			0.07		-3.62		4.34		0.36203	0.3722	52.9310122384	10.9703
5 1 13			0.07		-3.55		4.21		0.36219	0.4567	71.2764535317	11.3258
1 5 13			0.06		-3.49		4.09		0.3624	1.1973	71.2966048402	12.6128
3 3 1			-0.29		-3.78		4.38		0.36236	0.5106	38.1558496662	33.1617
3 1 7			0.04		-3.74		4.3		0.36238	0.257	39.2655360855	5.205
9 1 1			-0.02		-3.76		4.32		0.36235	0.8793	87.9915459652	19.6393
1 1 15			-0.15		-3.92		4.48		0.36253	0.656	61.3839959686	20.6242
0 6 10			-0.0		-3.92		4.48		0.36249	0.8527	69.1637693973	8.5049
