HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
1 5 7			0.27		5.4		3.4		0.33261	0.6035	54.1236034243	4.2528
0 6 8			0.23		5.63		2.95		0.33217	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.84		2.53		0.33217	1.8287	67.0910631577	58.6803
3 1 9			-3.01		2.83		5.53		0.3312	0.36	45.2950695798	8.7768
4 6 2			0.22		3.05		5.1		0.33106	0.2349	67.657370766	5.5969
6 4 2			0.19		3.25		4.71		0.33094	0.2211	67.6401768609	4.8049
0 6 2			0.08		3.32		4.56		0.3309	0.2356	55.3895592761	6.1752
2 0 14			0.19		3.51		4.19		0.3313	0.2634	58.6945218607	7.3942
0 6 12			-11.3		-7.79		15.49		0.32037	0.3425	75.0250979777	1.887
0 2 14			0.19		-7.6		15.1		0.32024	0.2479	58.6982494177	6.3292
4 2 0			0.08		-7.52		14.95		0.32024	0.9287	40.0811891304	86.5118
1 7 7			-0.18		-7.7		15.13		0.32127	0.4353	72.3061031614	6.1143
6 0 2			0.38		-7.32		14.37		0.32126	0.2214	55.354768557	5.4487
7 3 1			0.32		-7.0		13.73		0.32123	0.5095	71.5359286583	22.1332
3 5 7			-0.31		-7.31		14.03		0.32234	0.2309	60.5203777188	5.6046
5 3 7			-0.12		-7.43		14.16		0.32334	0.2523	60.5057581853	5.4388
0 6 6			0.32		-7.11		13.52		0.32331	1.0147	60.183190367	40.9583
1 7 1			0.15		-6.96		13.23		0.32327	0.5219	65.7901743415	26.2984
5 1 7			-0.11		-7.08		13.34		0.3243	0.2609	54.1000446603	4.252
2 4 8			0.05		-7.02		13.23		0.3249	0.1687	51.4325245866	2.4593
0 2 6			0.0		-7.02		13.23		0.32506	1.1672	29.1471999487	131.5155
4 2 8			0.08		-6.94		13.07		0.3257	0.7605	51.4203212226	2.5419
3 3 13			0.16		-6.78		12.75		0.32671	0.5636	65.4922780779	9.1158
4 2 6			0.23		-6.55		12.29		0.32671	1.6049	46.7233273538	62.1975
6 0 6			0.18		-6.37		11.92		0.32669	1.0815	60.1501886982	39.9969
0 6 16			0.19		-6.18		11.54		0.32649	0.4825	89.3859051251	7.6515
3 1 13			0.17		-6.01		11.2		0.32683	0.3869	59.4126405656	11.7895
1 3 13			0.16		-5.85		10.88		0.32711	0.3907	59.4200243294	11.5335
1 1 13			0.15		-5.7		10.58		0.32736	0.3722	52.9310122384	10.9703
5 1 13			0.15		-5.55		10.29		0.32756	0.4567	71.2764535317	11.3258
1 5 13			0.14		-5.4		10.0		0.32764	1.1973	71.2966048402	12.6128
3 3 1			0.01		-5.4		9.98		0.32762	0.5106	38.1558496662	33.1617
3 1 7			0.05		-5.35		9.88		0.32798	0.257	39.2655360855	5.205
9 1 1			0.1		-5.25		9.69		0.32797	0.8793	87.9915459652	19.6393
1 1 15			0.12		-5.13		9.44		0.32791	0.656	61.3839959686	20.6242
0 6 10			0.09		-5.04		9.27		0.3278	0.8527	69.1637693973	8.5049
6 0 10			0.08		-4.96		9.11		0.32769	1.0728	69.1331306246	8.9056
2 0 16			0.07		-4.88		8.96		0.32748	0.5935	67.2372591268	11.8907
6 0 0			0.05		-4.83		8.86		0.32747	0.7256	54.7363985401	55.434
5 3 9			0.06		-4.77		8.73		0.32739	0.4833	65.0662013285	20.8409
0 2 16			0.06		-4.72		8.62		0.32717	1.8687	67.2407114996	13.8307
4 2 10			0.05		-4.67		8.52		0.32707	1.1102	57.0442200735	11.3144
4 2 14			0.05		-4.62		8.43		0.32697	1.2576	70.6282605877	19.9713
2 4 14			0.05		-4.57		8.33		0.32687	0.5221	70.6383718296	19.4111
2 4 6			0.08		-4.49		8.16		0.32687	0.785	46.7364348384	64.2552
5 5 1			0.05		-4.43		8.06		0.32686	0.5073	65.769247456	23.9531
3 7 1			0.05		-4.39		7.96		0.32685	1.2822	71.5694631273	22.2453
0 6 0			0.01		-4.37		7.94		0.32685	1.4277	54.7714555341	59.4019
2 4 10			0.04		-4.34		7.87		0.32675	0.607	57.0555982332	12.0937
4 2 2			0.01		-4.32		7.84		0.32674	0.457	40.8620305525	12.2524
3 5 9			0.03		-4.29		7.77		0.32666	0.4755	65.0802252419	19.5165
2 4 2			0.01		-4.28		7.76		0.32664	0.3828	40.8766170199	13.2501
0 4 20			-0.05		-4.33		7.81		0.32667	1.027	94.1654323607	18.6345
3 5 11			-2.72		-7.05		10.52		0.32687	1.8915	70.5555824797	206.4699
0 0 20			0.07		-6.98		10.37		0.32689	0.4542	83.3712939521	4.3689
1 3 7			0.02		-6.95		10.32		0.32719	0.1893	39.2755843192	5.3372
7 1 1			0.03		-6.92		10.27		0.32719	0.5207	65.7483230412	25.2044
5 1 1			0.02		-6.9		10.23		0.32717	0.5346	46.1701152	26.7419
0 4 10			0.05		-6.85		10.13		0.32698	0.9893	53.7871001638	44.1425
5 1 9			-0.02		-6.88		10.15		0.32681	0.4583	58.9619928854	19.0838
4 0 10			0.05		-6.83		10.06		0.32664	0.6243	53.7713327333	45.2096
0 0 10			0.05		-6.78		9.95		0.32649	0.8316	38.8438017949	41.7013
5 5 7			-0.03		-6.81		9.98		0.32682	0.6639	72.2860687267	4.3062
1 5 1			0.01		-6.79		9.96		0.32681	0.4978	46.196563203	27.3004
2 2 10			0.04		-6.75		9.88		0.32665	0.6429	46.7739448495	44.8949
4 4 10			0.03		-6.72		9.81		0.32649	0.6886	66.23802526	47.6672
0 0 4			-0.21		-6.93		10.02		0.3264	0.8482	15.2869714585	59.1035
0 2 10			-0.01		-6.94		10.03		0.3263	0.4317	42.9590557724	21.0204
2 0 10			0.0		-6.93		10.02		0.32621	0.6169	42.9543880851	20.236
2 6 10			0.05		-6.89		9.93		0.32609	0.7069	72.0169435829	44.7171
3 5 1			0.01		-6.88		9.92		0.32608	0.5283	53.2544885252	31.9012
5 3 1			0.0		-6.88		9.92		0.32606	0.5252	53.2386121167	32.835
4 6 6			-0.03		-6.91		9.95		0.326	1.1903	71.9781772466	41.9784
0 6 14			-0.0		-6.92		9.95		0.32594	0.9096	81.7552219026	27.2955
1 5 9			-0.03		-6.95		9.99		0.32581	0.4394	58.984264935	17.7365
