HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
3 3 9			-1.74		4.18		4.11		0.32957	0.3816	52.4524123761	12.0632
0 6 2			0.06		4.23		4.0		0.32952	0.2356	55.3895592761	6.1752
2 0 14			0.16		4.39		3.69		0.33044	0.2634	58.6945218607	7.3942
5 1 11			-4.41		-0.02		8.1		0.36223	3.2753	64.7131722767	203.727
0 2 14			0.31		0.29		7.49		0.36263	0.2479	58.6982494177	6.3292
6 0 2			0.21		0.5		7.07		0.36279	0.2214	55.354768557	5.4487
4 4 12			-1.53		-1.03		8.6		0.35407	1.9475	72.2035773977	130.2426
0 4 0			-30.99		-32.03		39.6		0.35407	6.137	35.7152072575	818.959
1 7 7			1.09		-30.94		37.41		0.35402	0.4353	72.3061031614	6.1143
3 5 7			0.98		-29.95		35.44		0.35397	0.2309	60.5203777188	5.6046
5 3 7			0.88		-29.07		33.68		0.35392	0.2523	60.5057581853	5.4388
1 5 7			0.81		-28.26		32.06		0.35388	0.6035	54.1236034243	4.2528
5 1 7			0.73		-27.53		30.6		0.35383	0.2609	54.1000446603	4.252
2 4 8			0.7		-26.84		29.21		0.35387	0.1687	51.4325245866	2.4593
4 2 8			0.63		-26.2		27.94		0.35391	0.7605	51.4203212226	2.5419
3 3 13			0.5		-25.7		26.94		0.35447	0.5636	65.4922780779	9.1158
4 2 6			0.48		-25.22		25.98		0.35374	1.6049	46.7233273538	62.1975
0 6 6			0.5		-24.72		24.99		0.35354	1.0147	60.183190367	40.9583
0 6 16			0.39		-24.34		24.21		0.35324	0.4825	89.3859051251	7.6515
6 0 6			0.43		-23.9		23.35		0.35311	1.0815	60.1501886982	39.9969
7 3 1			0.3		-23.6		22.74		0.35299	0.5095	71.5359286583	22.1332
3 3 1			0.17		-23.43		22.4		0.35284	0.5106	38.1558496662	33.1617
3 1 13			0.26		-23.17		21.88		0.35328	0.3869	59.4126405656	11.7895
1 3 13			0.25		-22.92		21.38		0.35395	0.3907	59.4200243294	11.5335
1 1 13			0.25		-22.67		20.89		0.35542	0.3722	52.9310122384	10.9703
5 1 13			0.25		-22.42		20.38		0.35848	0.4567	71.2764535317	11.3258
1 5 13			0.25		-22.17		19.88		0.35967	1.1973	71.2966048402	12.6128
9 1 1			0.21		-21.96		19.46		0.35961	0.8793	87.9915459652	19.6393
3 1 7			0.24		-21.72		18.98		0.35961	0.257	39.2655360855	5.205
1 1 15			0.1		-21.62		18.78		0.36021	0.656	61.3839959686	20.6242
0 2 22			-0.07		-21.69		18.86		0.36128	1.8317	96.7387030121	97.213
0 6 10			0.18		-21.51		18.49		0.36121	0.8527	69.1637693973	8.5049
4 4 6			-4.38		-25.89		22.87		0.35989	4.3817	57.0116572758	400.3855
0 2 16			0.23		-25.66		22.41		0.36047	1.8687	67.2407114996	13.8307
6 0 10			0.21		-25.45		21.99		0.36039	1.0728	69.1331306246	8.9056
5 3 9			0.16		-25.29		21.67		0.35996	0.4833	65.0662013285	20.8409
2 0 16			0.21		-25.08		21.24		0.36045	0.5935	67.2372591268	11.8907
6 0 0			0.18		-24.9		20.88		0.36045	0.7256	54.7363985401	55.434
4 2 10			0.16		-24.74		20.57		0.36036	1.1102	57.0442200735	11.3144
2 4 14			0.21		-24.53		20.15		0.36027	0.5221	70.6383718296	19.4111
4 2 14			0.2		-24.34		19.76		0.36016	1.2576	70.6282605877	19.9713
2 4 6			0.12		-24.22		19.53		0.35977	0.785	46.7364348384	64.2552
5 5 1			0.13		-24.09		19.26		0.35972	0.5073	65.769247456	23.9531
3 7 1			0.12		-23.96		19.01		0.35968	1.2822	71.5694631273	22.2453
0 6 0			0.12		-23.84		18.78		0.35968	1.4277	54.7714555341	59.4019
2 4 10			0.12		-23.73		18.55		0.35955	0.607	57.0555982332	12.0937
4 2 2			0.1		-23.63		18.34		0.35955	0.457	40.8620305525	12.2524
3 5 9			0.11		-23.52		18.12		0.35902	0.4755	65.0802252419	19.5165
2 4 2			0.09		-23.43		17.94		0.35903	0.3828	40.8766170199	13.2501
0 0 20			-0.2		-23.63		18.14		0.36234	0.4542	83.3712939521	4.3689
0 4 20			0.15		-23.48		17.85		0.36248	1.027	94.1654323607	18.6345
7 1 1			0.06		-23.42		17.72		0.36248	0.5207	65.7483230412	25.2044
5 1 1			0.05		-23.37		17.62		0.36246	0.5346	46.1701152	26.7419
1 3 7			0.13		-23.24		17.36		0.36247	0.1893	39.2755843192	5.3372
1 7 1			0.05		-23.19		17.27		0.36246	0.5219	65.7901743415	26.2984
0 0 10			-0.02		-23.21		17.29		0.36257	0.8316	38.8438017949	41.7013
0 4 10			-0.03		-23.24		17.32		0.36269	0.9893	53.7871001638	44.1425
4 0 10			-0.04		-23.27		17.35		0.36282	0.6243	53.7713327333	45.2096
