HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 6 8			-8.99		-3.15		11.53		0.37816	4.3291	67.1483383839	218.3417
6 4 2			0.56		-2.6		10.42		0.37831	0.2211	67.6401768609	4.8049
0 6 2			0.48		-2.11		9.45		0.37848	0.2356	55.3895592761	6.1752
2 0 14			0.37		-1.74		8.7		0.3796	0.2634	58.6945218607	7.3942
0 2 14			0.35		-1.39		8.0		0.3801	0.2479	58.6982494177	6.3292
6 0 2			0.29		-1.1		7.41		0.38016	0.2214	55.354768557	5.4487
1 7 7			0.26		-0.83		6.88		0.38015	0.4353	72.3061031614	6.1143
3 5 7			0.22		-0.61		6.44		0.38	0.2309	60.5203777188	5.6046
5 3 7			0.2		-0.41		6.04		0.37986	0.2523	60.5057581853	5.4388
1 5 7			0.17		-0.24		5.71		0.37967	0.6035	54.1236034243	4.2528
5 1 7			0.15		-0.09		5.4		0.37952	0.2609	54.1000446603	4.252
2 4 8			-0.27		-0.36		5.68		0.38004	0.1687	51.4325245866	2.4593
4 2 8			-0.21		-0.57		5.88		0.38057	0.7605	51.4203212226	2.5419
4 2 6			-1.2		-1.77		7.08		0.37966	1.6049	46.7233273538	62.1975
