HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 4 0			-106.33		-102.82		113.51		0.33015	4.9852	51.3853572345	648.027
4 6 0			14.18		-88.63		85.14		0.33015	0.7863	67.1083315067	59.4729
7 1 7			8.38		-80.25		68.38		0.33148	0.3505	72.2660298289	5.0526
0 6 8			5.66		-74.59		57.06		0.33108	0.7694	64.1950429677	5.6946
6 4 0			4.07		-70.51		48.91		0.33109	1.8287	67.0910631577	58.6803
4 6 2			2.95		-67.56		43.0		0.33097	0.2349	67.657370766	5.5969
6 4 2			2.32		-65.24		38.35		0.33087	0.2211	67.6401768609	4.8049
0 6 2			1.77		-63.47		34.82		0.33084	0.2356	55.3895592761	6.1752
2 0 14			1.58		-61.9		31.67		0.33122	0.2634	58.6945218607	7.3942
0 2 14			1.31		-60.59		29.05		0.33165	0.2479	58.6982494177	6.3292
6 0 2			1.02		-59.57		27.02		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.95		-58.62		25.11		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.81		-57.81		23.49		0.33219	0.2309	60.5203777188	5.6046
5 3 7			0.71		-57.09		22.07		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.62		-56.47		20.82		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.56		-55.92		19.71		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.5		-55.42		18.71		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.46		-54.96		17.8		0.33364	0.7605	51.4203212226	2.5419
3 3 1			0.18		-54.78		17.44		0.33356	0.5106	38.1558496662	33.1617
3 3 13			0.37		-54.41		16.7		0.33321	0.5636	65.4922780779	9.1158
4 2 6			0.36		-54.05		15.98		0.33321	1.6049	46.7233273538	62.1975
0 6 6			0.29		-53.76		15.39		0.33321	1.0147	60.183190367	40.9583
0 6 16			0.23		-53.53		14.94		0.33324	0.4825	89.3859051251	7.6515
7 3 1			0.21		-53.32		14.51		0.33319	0.5095	71.5359286583	22.1332
6 0 6			0.23		-53.09		14.06		0.33318	1.0815	60.1501886982	39.9969
3 3 11			-3.55		-56.64		17.61		0.36017	2.1204	58.6030846927	249.5822
3 1 13			0.28		-56.36		17.05		0.36079	0.3869	59.4126405656	11.7895
1 3 13			0.27		-56.09		16.51		0.36122	0.3907	59.4200243294	11.5335
1 1 13			0.26		-55.84		16.0		0.36151	0.3722	52.9310122384	10.9703
5 1 13			0.24		-55.59		15.52		0.36174	0.4567	71.2764535317	11.3258
1 5 13			0.22		-55.37		15.07		0.36197	1.1973	71.2966048402	12.6128
9 1 1			0.15		-55.22		14.77		0.36195	0.8793	87.9915459652	19.6393
1 1 15			0.07		-55.16		14.64		0.36214	0.656	61.3839959686	20.6242
3 1 7			0.18		-54.97		14.27		0.36216	0.257	39.2655360855	5.205
0 6 10			0.13		-54.84		14.01		0.36211	0.8527	69.1637693973	8.5049
6 0 10			0.12		-54.72		13.77		0.36205	1.0728	69.1331306246	8.9056
2 4 14			0.16		-54.56		13.45		0.36191	0.5221	70.6383718296	19.4111
7 1 5			-0.32		-54.88		13.77		0.36232	1.5264	69.0427278305	98.726
6 0 0			0.11		-54.77		13.55		0.36232	0.7256	54.7363985401	55.434
5 3 9			0.05		-54.72		13.45		0.36205	0.4833	65.0662013285	20.8409
2 0 16			0.15		-54.57		13.15		0.36227	0.5935	67.2372591268	11.8907
0 2 16			0.14		-54.44		12.88		0.3625	1.8687	67.2407114996	13.8307
4 2 10			0.07		-54.37		12.74		0.36246	1.1102	57.0442200735	11.3144
3 1 9			0.11		-54.26		12.52		0.36233	0.36	45.2950695798	8.7768
4 2 14			0.12		-54.14		12.29		0.36221	1.2576	70.6282605877	19.9713
2 4 6			0.02		-54.12		12.24		0.36194	0.785	46.7364348384	64.2552
5 5 1			0.06		-54.06		12.12		0.36192	0.5073	65.769247456	23.9531
3 7 1			0.06		-54.0		12.01		0.36189	1.2822	71.5694631273	22.2453
0 6 0			0.05		-53.95		11.9		0.36189	1.4277	54.7714555341	59.4019
2 4 10			0.05		-53.9		11.8		0.36183	0.607	57.0555982332	12.0937
1 7 5			-0.29		-54.19		12.09		0.36219	1.0841	69.0835930101	99.7513
4 2 2			0.05		-54.14		12.0		0.3622	0.457	40.8620305525	12.2524
3 5 9			0.03		-54.11		11.94		0.36198	0.4755	65.0802252419	19.5165
2 4 2			0.04		-54.07		11.86		0.36199	0.3828	40.8766170199	13.2501
0 0 20			-0.0		-54.07		11.86		0.36337	0.4542	83.3712939521	4.3689
0 4 20			0.1		-53.97		11.66		0.36338	1.027	94.1654323607	18.6345
7 1 1			0.01		-53.96		11.64		0.36336	0.5207	65.7483230412	25.2044
5 1 1			-0.0		-53.97		11.64		0.36336	0.5346	46.1701152	26.7419
1 7 1			0.0		-53.96		11.64		0.36335	0.5219	65.7901743415	26.2984
0 4 10			-0.1		-54.07		11.74		0.36349	0.9893	53.7871001638	44.1425
0 0 10			-0.09		-54.16		11.83		0.36363	0.8316	38.8438017949	41.7013
1 3 7			0.08		-54.08		11.67		0.36363	0.1893	39.2755843192	5.3372
5 1 9			0.03		-54.04		11.6		0.36354	0.4583	58.9619928854	19.0838
4 0 10			-0.11		-54.15		11.71		0.36368	0.6243	53.7713327333	45.2096
2 2 10			-0.11		-54.25		11.81		0.36383	0.6429	46.7739448495	44.8949
5 5 7			0.08		-54.17		11.65		0.36384	0.6639	72.2860687267	4.3062
1 5 1			-0.01		-54.18		11.66		0.36384	0.4978	46.196563203	27.3004
4 4 10			-0.12		-54.31		11.79		0.36399	0.6886	66.23802526	47.6672
0 2 10			-0.03		-54.34		11.82		0.36397	0.4317	42.9590557724	21.0204
