HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 4 12			2.42		2.42		9.37		0.32872	1.9475	72.2035773977	130.2426
6 0 8			1.56		3.98		6.25		0.32864	2.9234	64.163237895	5.3359
0 6 8			0.78		4.76		4.69		0.32853	0.7694	64.1950429677	5.6946
4 6 0			0.47		5.22		3.76		0.32853	0.7863	67.1083315067	59.4729
7 1 7			0.11		5.33		3.55		0.33018	0.3505	72.2660298289	5.0526
5 3 11			-12.18		-6.85		15.73		0.3547	1.8677	70.5420870211	204.0714
6 4 0			0.98		-5.87		13.77		0.3547	1.8287	67.0910631577	58.6803
4 6 2			0.61		-5.26		12.54		0.35468	0.2349	67.657370766	5.5969
6 4 2			0.51		-4.74		11.51		0.35465	0.2211	67.6401768609	4.8049
0 6 2			0.4		-4.34		10.71		0.35477	0.2356	55.3895592761	6.1752
2 0 14			0.43		-3.9		9.84		0.35453	0.2634	58.6945218607	7.3942
0 2 14			0.35		-3.55		9.14		0.35408	0.2479	58.6982494177	6.3292
6 0 2			0.25		-3.31		8.64		0.35419	0.2214	55.354768557	5.4487
1 7 7			0.21		-3.1		8.23		0.35413	0.4353	72.3061031614	6.1143
0 0 14			-0.33		-3.43		8.56		0.35527	0.8389	55.4890953336	74.9432
3 5 7			0.19		-3.24		8.18		0.35524	0.2309	60.5203777188	5.6046
5 3 7			0.17		-3.07		7.83		0.3552	0.2523	60.5057581853	5.4388
1 5 7			0.17		-2.9		7.49		0.35518	0.6035	54.1236034243	4.2528
5 1 7			0.15		-2.75		7.19		0.35515	0.2609	54.1000446603	4.252
2 4 8			0.17		-2.58		6.85		0.35505	0.1687	51.4325245866	2.4593
7 3 5			-0.67		-3.25		7.52		0.35694	1.0496	74.7140851895	88.0788
4 2 8			0.16		-3.09		7.2		0.35662	0.7605	51.4203212226	2.5419
3 3 1			-0.24		-3.33		7.45		0.35647	0.5106	38.1558496662	33.1617
3 3 13			0.1		-3.23		7.25		0.35731	0.5636	65.4922780779	9.1158
4 2 6			0.05		-3.18		7.14		0.35637	1.6049	46.7233273538	62.1975
0 6 6			0.12		-3.06		6.91		0.356	1.0147	60.183190367	40.9583
0 6 16			0.06		-3.01		6.8		0.35661	0.4825	89.3859051251	7.6515
7 3 1			0.01		-2.99		6.77		0.35648	0.5095	71.5359286583	22.1332
6 0 6			0.1		-2.89		6.57		0.35603	1.0815	60.1501886982	39.9969
3 1 13			0.03		-2.86		6.5		0.35714	0.3869	59.4126405656	11.7895
1 3 13			0.05		-2.81		6.4		0.35834	0.3907	59.4200243294	11.5335
1 1 13			0.06		-2.75		6.28		0.35921	0.3722	52.9310122384	10.9703
5 1 13			0.07		-2.68		6.15		0.35986	0.4567	71.2764535317	11.3258
1 5 13			0.06		-2.62		6.03		0.3604	1.1973	71.2966048402	12.6128
4 0 0			-13.06		-15.68		19.09		0.3604	8.3901	35.6934066618	787.9925
9 1 1			0.19		-15.49		18.71		0.36036	0.8793	87.9915459652	19.6393
3 1 7			0.23		-15.26		18.26		0.36036	0.257	39.2655360855	5.205
1 1 15			0.09		-15.17		18.07		0.36073	0.656	61.3839959686	20.6242
0 6 10			0.17		-15.0		17.72		0.36064	0.8527	69.1637693973	8.5049
6 0 0			0.16		-14.84		17.41		0.36064	0.7256	54.7363985401	55.434
2 0 16			0.19		-14.65		17.03		0.36111	0.5935	67.2372591268	11.8907
6 0 10			0.15		-14.51		16.74		0.36103	1.0728	69.1331306246	8.9056
0 2 16			0.16		-14.34		16.41		0.36147	1.8687	67.2407114996	13.8307
2 4 14			0.17		-14.17		16.08		0.36136	0.5221	70.6383718296	19.4111
4 2 10			0.11		-14.07		15.86		0.36128	1.1102	57.0442200735	11.3144
5 3 9			0.08		-13.99		15.71		0.36095	0.4833	65.0662013285	20.8409
4 2 14			0.15		-13.84		15.4		0.36082	1.2576	70.6282605877	19.9713
2 4 6			0.07		-13.77		15.26		0.36041	0.785	46.7364348384	64.2552
5 5 1			0.09		-13.68		15.08		0.36037	0.5073	65.769247456	23.9531
3 7 1			0.08		-13.59		14.91		0.36033	1.2822	71.5694631273	22.2453
0 6 0			0.08		-13.51		14.75		0.36033	1.4277	54.7714555341	59.4019
2 4 10			0.08		-13.43		14.59		0.3602	0.607	57.0555982332	12.0937
4 2 2			0.07		-13.36		14.46		0.3602	0.457	40.8620305525	12.2524
3 5 9			0.07		-13.29		14.31		0.35967	0.4755	65.0802252419	19.5165
2 4 2			0.06		-13.24		14.2		0.35967	0.3828	40.8766170199	13.2501
0 0 20			-0.17		-13.4		14.37		0.36265	0.4542	83.3712939521	4.3689
0 4 20			0.12		-13.28		14.13		0.36275	1.027	94.1654323607	18.6345
7 1 1			0.03		-13.25		14.06		0.36275	0.5207	65.7483230412	25.2044
5 1 1			0.02		-13.23		14.02		0.36274	0.5346	46.1701152	26.7419
1 7 1			0.02		-13.21		13.98		0.36273	0.5219	65.7901743415	26.2984
1 3 7			0.1		-13.11		13.78		0.36273	0.1893	39.2755843192	5.3372
0 0 10			-0.08		-13.18		13.85		0.36286	0.8316	38.8438017949	41.7013
0 4 10			-0.07		-13.26		13.93		0.36299	0.9893	53.7871001638	44.1425
5 1 9			0.06		-13.2		13.82		0.36289	0.4583	58.9619928854	19.0838
4 0 10			-0.08		-13.29		13.9		0.36303	0.6243	53.7713327333	45.2096
5 5 7			0.1		-13.19		13.71		0.36303	0.6639	72.2860687267	4.3062
0 4 0			-7.22		-20.41		20.93		0.36303	6.137	35.7152072575	818.959
2 2 10			0.01		-20.4		20.91		0.36318	0.6429	46.7739448495	44.8949
1 5 1			0.06		-20.34		20.78		0.36317	0.4978	46.196563203	27.3004
4 4 10			-0.01		-20.34		20.79		0.36331	0.6886	66.23802526	47.6672
0 2 10			0.05		-20.3		20.69		0.36329	0.4317	42.9590557724	21.0204
2 0 10			0.05		-20.25		20.59		0.36327	0.6169	42.9543880851	20.236
5 3 1			0.04		-20.2		20.51		0.36326	0.5252	53.2386121167	32.835
4 6 6			0.14		-20.07		20.23		0.36324	1.1903	71.9781772466	41.9784
2 6 10			0.01		-20.05		20.21		0.36339	0.7069	72.0169435829	44.7171
3 5 1			0.04		-20.01		20.12		0.36338	0.5283	53.2544885252	31.9012
0 6 14			0.1		-19.91		19.92		0.36329	0.9096	81.7552219026	27.2955
1 5 9			0.09		-19.82		19.74		0.36319	0.4394	58.984264935	17.7365
6 4 6			0.12		-19.7		19.5		0.36318	0.9247	71.9614498967	41.9809
2 2 14			-0.09		-19.79		19.59		0.36296	1.0835	61.7979105177	101.9829
0 4 16			0.1		-19.69		19.39		0.36316	1.5557	75.7704700384	94.8658
3 3 9			0.09		-19.6		19.21		0.3631	0.3816	52.4524123761	12.0632
4 2 0			0.04		-19.56		19.13		0.3631	0.9287	40.0811891304	86.5118
1 3 15			0.1		-19.46		18.94		0.36313	0.2862	67.3623786269	8.1809
1 1 3			0.02		-19.45		18.91		0.3631	0.4514	16.9416048235	36.8187
4 4 6			-2.15		-21.59		21.06		0.36277	4.3817	57.0116572758	400.3855
2 4 0			0.04		-21.55		20.97		0.36277	1.4359	40.0960076051	88.2765
3 1 1			0.01		-21.54		20.95		0.36276	0.5239	28.3131072915	41.7464
3 7 3			-0.02		-21.57		20.98		0.36272	0.8954	72.6346668965	71.6226
1 3 1			0.01		-21.56		20.96		0.36271	0.5324	28.3265170018	42.1271
2 2 16			0.07		-21.49		20.83		0.363	1.1693	70.1293332912	108.6018
3 1 15			0.1		-21.39		20.63		0.36302	0.2871	67.3554895111	7.7692
3 1 9			0.09		-21.3		20.44		0.36298	0.36	45.2950695798	8.7768
1 1 1			-0.05		-21.35		20.49		0.36296	0.5749	13.0194761966	56.7652
1 3 9			0.1		-21.25		20.3		0.36292	0.2622	45.3040218183	7.1674
0 2 20			0.1		-21.15		20.09		0.36295	0.4494	86.0769303832	2.8517
2 0 8			0.1		-21.05		19.89		0.36293	0.1665	35.7565424018	1.5727
0 2 8			0.1		-20.95		19.69		0.36292	0.1155	35.7619852008	1.7384
4 0 12			-0.57		-21.51		20.26		0.36259	2.7435	60.4154589103	161.2613
0 0 16			0.04		-21.47		20.17		0.3629	1.3342	64.286058028	116.6634
