HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
1 3 13			0.32		5.46		3.29		0.33053	0.3907	59.4200243294	11.5335
0 6 8			0.25		5.71		2.79		0.33033	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.91		2.39		0.33033	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.96		2.29		0.33026	0.2349	67.657370766	5.5969
6 4 2			0.06		6.02		2.16		0.3302	0.2211	67.6401768609	4.8049
2 0 14			0.09		6.11		1.98		0.33064	0.2634	58.6945218607	7.3942
0 2 14			0.06		6.18		1.85		0.33113	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.08		1.95		0.33111	0.2356	55.3895592761	6.1752
1 7 7			0.06		6.14		1.84		0.33135	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.08		1.89		0.33133	0.2214	55.354768557	5.4487
3 5 7			0.03		6.11		1.84		0.33168	0.2309	60.5203777188	5.6046
2 2 6			-19.37		-13.26		21.21		0.33186	8.3224	34.2684003079	615.2447
5 3 7			0.6		-12.67		20.02		0.33214	0.2523	60.5057581853	5.4388
1 5 7			0.52		-12.14		18.97		0.33244	0.6035	54.1236034243	4.2528
5 1 7			0.47		-11.67		18.02		0.33271	0.2609	54.1000446603	4.252
4 2 8			0.43		-11.24		17.16		0.33296	0.7605	51.4203212226	2.5419
2 4 8			0.39		-10.85		16.38		0.33319	0.1687	51.4325245866	2.4593
3 3 13			0.35		-10.5		15.68		0.33291	0.5636	65.4922780779	9.1158
1 1 13			0.3		-10.2		15.08		0.33258	0.3722	52.9310122384	10.9703
5 1 13			0.28		-9.92		14.52		0.33229	0.4567	71.2764535317	11.3258
3 1 13			0.26		-9.66		14.0		0.33201	0.3869	59.4126405656	11.7895
1 5 13			0.24		-9.43		13.53		0.33174	1.1973	71.2966048402	12.6128
4 2 6			0.25		-9.18		13.03		0.33174	1.6049	46.7233273538	62.1975
0 6 6			0.2		-8.97		12.63		0.33173	1.0147	60.183190367	40.9583
6 0 6			0.18		-8.79		12.27		0.33171	1.0815	60.1501886982	39.9969
3 1 7			0.18		-8.62		11.92		0.33192	0.257	39.2655360855	5.205
1 3 7			0.17		-8.45		11.58		0.33212	0.1893	39.2755843192	5.3372
0 6 16			0.12		-8.33		11.34		0.33205	0.4825	89.3859051251	7.6515
2 4 6			0.17		-8.16		11.0		0.33205	0.785	46.7364348384	64.2552
9 1 1			0.12		-8.04		10.75		0.33202	0.8793	87.9915459652	19.6393
7 3 1			0.1		-7.94		10.55		0.332	0.5095	71.5359286583	22.1332
0 4 16			-0.48		-8.42		11.04		0.33082	1.5557	75.7704700384	94.8658
1 1 15			0.13		-8.28		10.77		0.33074	0.656	61.3839959686	20.6242
2 0 16			0.06		-8.22		10.64		0.33056	0.5935	67.2372591268	11.8907
0 6 10			0.09		-8.13		10.47		0.33046	0.8527	69.1637693973	8.5049
5 5 1			0.09		-8.04		10.29		0.33044	0.5073	65.769247456	23.9531
6 0 10			0.08		-7.97		10.14		0.33035	1.0728	69.1331306246	8.9056
6 0 0			0.07		-7.9		10.01		0.33035	0.7256	54.7363985401	55.434
3 7 1			0.07		-7.83		9.86		0.33032	1.2822	71.5694631273	22.2453
4 2 10			0.05		-7.78		9.77		0.33022	1.1102	57.0442200735	11.3144
5 3 9			0.06		-7.73		9.65		0.33015	0.4833	65.0662013285	20.8409
0 2 16			0.03		-7.7		9.59		0.32993	1.8687	67.2407114996	13.8307
2 4 14			0.04		-7.66		9.52		0.32972	0.5221	70.6383718296	19.4111
4 2 14			0.03		-7.63		9.45		0.32953	1.2576	70.6282605877	19.9713
0 6 0			0.03		-7.6		9.39		0.32953	1.4277	54.7714555341	59.4019
2 4 10			0.03		-7.56		9.32		0.32942	0.607	57.0555982332	12.0937
4 2 2			0.03		-7.53		9.27		0.32941	0.457	40.8620305525	12.2524
3 5 9			0.03		-7.5		9.2		0.32932	0.4755	65.0802252419	19.5165
5 5 7			0.03		-7.47		9.14		0.32963	0.6639	72.2860687267	4.3062
2 4 2			0.02		-7.45		9.1		0.32961	0.3828	40.8766170199	13.2501
0 0 20			0.07		-7.38		8.96		0.32968	0.4542	83.3712939521	4.3689
0 4 20			0.0		-7.38		8.95		0.3299	1.027	94.1654323607	18.6345
1 5 1			0.0		-7.37		8.95		0.32987	0.4978	46.196563203	27.3004
7 1 1			0.02		-7.36		8.92		0.32985	0.5207	65.7483230412	25.2044
3 3 1			-0.01		-7.37		8.93		0.32982	0.5106	38.1558496662	33.1617
1 7 1			0.01		-7.36		8.91		0.32979	0.5219	65.7901743415	26.2984
5 1 1			0.0		-7.36		8.9		0.32977	0.5346	46.1701152	26.7419
2 6 10			0.01		-7.35		8.89		0.32945	0.7069	72.0169435829	44.7171
4 6 6			-0.08		-7.43		8.97		0.32938	1.1903	71.9781772466	41.9784
2 2 10			0.01		-7.42		8.95		0.3291	0.6429	46.7739448495	44.8949
4 4 10			0.0		-7.42		8.95		0.32882	0.6886	66.23802526	47.6672
4 0 10			0.02		-7.41		8.92		0.32859	0.6243	53.7713327333	45.2096
0 0 10			0.02		-7.38		8.87		0.32839	0.8316	38.8438017949	41.7013
0 4 10			0.02		-7.36		8.82		0.3282	0.9893	53.7871001638	44.1425
5 1 9			-0.06		-7.42		8.88		0.32807	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-7.42		8.89		0.32806	0.5283	53.2544885252	31.9012
5 3 1			-0.02		-7.44		8.9		0.32804	0.5252	53.2386121167	32.835
