HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
0 2 16			-0.44		5.61		2.39		0.3314	1.8687	67.2407114996	13.8307
3 5 7			0.05		5.66		2.3		0.33187	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.7		2.21		0.33228	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.74		2.14		0.33269	0.6035	54.1236034243	4.2528
5 1 7			0.04		5.77		2.07		0.33306	0.2609	54.1000446603	4.252
4 2 8			0.04		5.81		1.99		0.33338	0.7605	51.4203212226	2.5419
2 4 8			0.04		5.85		1.92		0.33366	0.1687	51.4325245866	2.4593
3 3 13			0.01		5.86		1.89		0.33324	0.5636	65.4922780779	9.1158
3 5 3			-1.22		4.64		3.11		0.33324	0.9259	54.5093201099	87.7589
3 1 13			0.02		4.66		3.08		0.33277	0.3869	59.4126405656	11.7895
1 1 13			0.03		4.69		3.02		0.33239	0.3722	52.9310122384	10.9703
5 1 13			0.03		4.72		2.96		0.33206	0.4567	71.2764535317	11.3258
1 3 13			0.03		4.75		2.9		0.33177	0.3907	59.4200243294	11.5335
1 5 13			0.02		4.77		2.85		0.33148	1.1973	71.2966048402	12.6128
4 2 6			0.05		4.82		2.75		0.33148	1.6049	46.7233273538	62.1975
0 6 6			0.02		4.84		2.71		0.33146	1.0147	60.183190367	40.9583
6 0 6			0.01		4.85		2.7		0.33145	1.0815	60.1501886982	39.9969
3 1 7			0.01		4.86		2.67		0.33169	0.257	39.2655360855	5.205
1 3 7			0.02		4.88		2.63		0.33191	0.1893	39.2755843192	5.3372
0 6 16			-0.04		4.84		2.67		0.33183	0.4825	89.3859051251	7.6515
2 4 6			0.04		4.88		2.59		0.33183	0.785	46.7364348384	64.2552
9 1 1			-0.0		4.88		2.59		0.3318	0.8793	87.9915459652	19.6393
7 3 1			-0.03		4.84		2.63		0.33176	0.5095	71.5359286583	22.1332
1 1 15			0.02		4.86		2.6		0.33168	0.656	61.3839959686	20.6242
2 0 16			-0.11		4.75		2.7		0.3315	0.5935	67.2372591268	11.8907
0 6 10			-0.04		4.72		2.74		0.33137	0.8527	69.1637693973	8.5049
2 0 2			-0.47		4.24		3.21		0.33131	0.6502	19.2320929378	35.9547
