HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 2 8			0.0		0.0		88.08		0.37471	1.8488	40.1384116224	216.1995
6 2 10			21.8		21.8		44.47		0.37662	0.7103	71.9901825081	43.9921
6 0 8			5.81		27.61		32.85		0.37715	2.9234	64.163237895	5.3359
4 6 0			4.1		31.71		24.65		0.37715	0.7863	67.1083315067	59.4729
7 1 7			2.46		34.18		19.73		0.37728	0.3505	72.2660298289	5.0526
2 6 0			-42.64		-8.47		62.37		0.37728	4.3567	58.0028534629	558.9791
0 6 18			3.91		-4.56		54.55		0.37154	0.7949	98.0280769063	1.8601
0 6 8			2.91		-1.65		48.73		0.37124	0.7694	64.1950429677	5.6946
6 4 0			2.71		1.06		43.32		0.37124	1.8287	67.0910631577	58.6803
4 6 2			2.05		3.1		39.23		0.37129	0.2349	67.657370766	5.5969
6 4 2			1.7		4.8		35.83		0.37132	0.2211	67.6401768609	4.8049
2 0 14			1.35		6.15		33.14		0.37095	0.2634	58.6945218607	7.3942
0 2 14			1.18		7.33		30.78		0.37035	0.2479	58.6982494177	6.3292
0 6 2			1.05		8.37		28.69		0.37049	0.2356	55.3895592761	6.1752
1 7 7			0.91		9.28		26.87		0.37075	0.4353	72.3061031614	6.1143
6 0 2			0.81		10.09		25.25		0.37085	0.2214	55.354768557	5.4487
3 5 7			0.72		10.81		23.82		0.37105	0.2309	60.5203777188	5.6046
5 3 7			0.64		11.45		22.54		0.37122	0.2523	60.5057581853	5.4388
1 5 7			0.58		12.03		21.38		0.37134	0.6035	54.1236034243	4.2528
5 1 7			0.52		12.55		20.34		0.37146	0.2609	54.1000446603	4.252
4 2 8			0.23		12.78		19.88		0.37075	0.7605	51.4203212226	2.5419
2 4 8			0.24		13.01		19.41		0.36563	0.1687	51.4325245866	2.4593
3 3 13			0.4		13.41		18.61		0.36357	0.5636	65.4922780779	9.1158
1 1 13			0.39		13.8		17.84		0.36347	0.3722	52.9310122384	10.9703
4 4 6			-7.4		6.4		25.23		0.36019	4.3817	57.0116572758	400.3855
3 1 13			0.46		6.86		24.31		0.36111	0.3869	59.4126405656	11.7895
5 1 13			0.44		7.3		23.43		0.3616	0.4567	71.2764535317	11.3258
1 3 13			0.41		7.71		22.61		0.36192	0.3907	59.4200243294	11.5335
1 5 13			0.38		8.09		21.85		0.36222	1.1973	71.2966048402	12.6128
4 2 6			0.22		8.31		21.42		0.36176	1.6049	46.7233273538	62.1975
0 6 6			0.29		8.6		20.83		0.36142	1.0147	60.183190367	40.9583
6 0 6			0.28		8.89		20.27		0.36109	1.0815	60.1501886982	39.9969
3 1 7			0.28		9.17		19.7		0.36111	0.257	39.2655360855	5.205
1 3 7			0.27		9.44		19.17		0.36111	0.1893	39.2755843192	5.3372
0 4 12			-0.78		8.66		19.94		0.35048	1.4889	60.4300914167	161.7651
0 6 16			0.24		8.9		19.47		0.35024	0.4825	89.3859051251	7.6515
2 4 6			0.24		9.14		18.99		0.35008	0.785	46.7364348384	64.2552
9 1 1			0.2		9.33		18.6		0.35004	0.8793	87.9915459652	19.6393
7 3 1			0.17		9.5		18.26		0.35	0.5095	71.5359286583	22.1332
1 1 15			0.1		9.6		18.06		0.34946	0.656	61.3839959686	20.6242
0 6 10			0.19		9.79		17.69		0.34946	0.8527	69.1637693973	8.5049
2 0 16			0.15		9.93		17.39		0.34928	0.5935	67.2372591268	11.8907
5 3 3			-0.35		9.59		17.74		0.3492	0.9351	54.4936931553	89.9375
6 0 10			0.17		9.76		17.4		0.34922	1.0728	69.1331306246	8.9056
5 5 1			0.14		9.89		17.13		0.34919	0.5073	65.769247456	23.9531
6 0 0			0.14		10.03		16.86		0.34919	0.7256	54.7363985401	55.434
3 7 1			0.12		10.15		16.61		0.34915	1.2822	71.5694631273	22.2453
4 2 10			0.13		10.28		16.36		0.34917	1.1102	57.0442200735	11.3144
5 3 9			0.17		10.45		16.02		0.34913	0.4833	65.0662013285	20.8409
0 2 16			0.09		10.54		15.84		0.34897	1.8687	67.2407114996	13.8307
2 4 14			0.12		10.66		15.59		0.34923	0.5221	70.6383718296	19.4111
1 5 3			-0.09		10.57		15.68		0.34917	0.9511	47.585042181	85.8034
4 2 14			0.11		10.68		15.46		0.34942	1.2576	70.6282605877	19.9713
0 6 0			0.08		10.77		15.29		0.34942	1.4277	54.7714555341	59.4019
2 4 10			0.1		10.86		15.1		0.34943	0.607	57.0555982332	12.0937
4 2 2			0.07		10.93		14.96		0.34943	0.457	40.8620305525	12.2524
3 5 9			0.13		11.06		14.7		0.34943	0.4755	65.0802252419	19.5165
5 5 7			0.12		11.18		14.46		0.3494	0.6639	72.2860687267	4.3062
2 4 2			0.05		11.24		14.35		0.3494	0.3828	40.8766170199	13.2501
0 0 20			-3.87		7.36		18.22		0.34342	0.4542	83.3712939521	4.3689
0 4 20			-0.24		7.12		18.47		0.34223	1.027	94.1654323607	18.6345
1 5 1			0.07		7.19		18.33		0.34223	0.4978	46.196563203	27.3004
7 1 1			0.08		7.26		18.18		0.34222	0.5207	65.7483230412	25.2044
1 7 1			0.07		7.33		18.04		0.34222	0.5219	65.7901743415	26.2984
3 3 1			0.05		7.39		17.93		0.34219	0.5106	38.1558496662	33.1617
5 1 1			0.06		7.45		17.81		0.34219	0.5346	46.1701152	26.7419
1 3 11			-2.61		4.84		20.41		0.34268	2.4293	52.0561920156	298.4303
2 6 10			-0.06		4.78		20.47		0.34262	0.7069	72.0169435829	44.7171
3 1 9			0.04		4.82		20.4		0.34282	0.36	45.2950695798	8.7768
4 6 6			0.07		4.89		20.26		0.34289	1.1903	71.9781772466	41.9784
2 2 10			-0.07		4.82		20.33		0.34283	0.6429	46.7739448495	44.8949
4 0 10			-0.07		4.75		20.4		0.34276	0.6243	53.7713327333	45.2096
4 4 10			-0.09		4.66		20.49		0.34268	0.6886	66.23802526	47.6672
