HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
7 1 3			-3.31		2.18		6.54		0.33115	1.4031	66.8553232335	91.2915
6 4 0			0.47		2.65		5.61		0.33115	1.8287	67.0910631577	58.6803
4 6 2			0.25		2.9		5.11		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.22		3.11		4.67		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.23		3.34		4.22		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.18		3.52		3.86		0.33169	0.2479	58.6982494177	6.3292
0 6 2			0.03		3.56		3.79		0.33167	0.2356	55.3895592761	6.1752
4 2 4			-3.48		0.07		7.27		0.33191	0.7624	43.1345383828	64.2766
1 7 7			0.25		0.33		6.77		0.3321	0.4353	72.3061031614	6.1143
6 0 2			0.14		0.46		6.49		0.3321	0.2214	55.354768557	5.4487
3 5 7			0.18		0.65		6.13		0.33243	0.2309	60.5203777188	5.6046
5 3 7			0.16		0.81		5.81		0.33272	0.2523	60.5057581853	5.4388
1 5 7			0.14		0.94		5.53		0.33304	0.6035	54.1236034243	4.2528
5 1 7			0.13		1.07		5.28		0.33333	0.2609	54.1000446603	4.252
4 2 8			0.12		1.19		5.04		0.33358	0.7605	51.4203212226	2.5419
2 4 8			0.11		1.3		4.82		0.33382	0.1687	51.4325245866	2.4593
1 1 13			0.05		1.35		4.72		0.33336	0.3722	52.9310122384	10.9703
3 3 13			0.08		1.43		4.56		0.33303	0.5636	65.4922780779	9.1158
5 1 13			0.06		1.49		4.45		0.33266	0.4567	71.2764535317	11.3258
3 1 13			0.05		1.54		4.35		0.33232	0.3869	59.4126405656	11.7895
1 5 13			0.05		1.58		4.26		0.332	1.1973	71.2966048402	12.6128
1 3 13			0.05		1.63		4.15		0.33174	0.3907	59.4200243294	11.5335
4 2 6			0.07		1.71		4.01		0.33174	1.6049	46.7233273538	62.1975
0 6 6			0.04		1.75		3.93		0.33173	1.0147	60.183190367	40.9583
6 0 6			0.03		1.78		3.87		0.33171	1.0815	60.1501886982	39.9969
3 1 7			0.04		1.81		3.8		0.33193	0.257	39.2655360855	5.205
1 3 7			0.04		1.85		3.72		0.33214	0.1893	39.2755843192	5.3372
0 6 16			-0.01		1.84		3.73		0.33207	0.4825	89.3859051251	7.6515
2 4 6			0.05		1.9		3.62		0.33207	0.785	46.7364348384	64.2552
9 1 1			0.01		1.91		3.6		0.33204	0.8793	87.9915459652	19.6393
7 3 1			-0.01		1.9		3.6		0.33201	0.5095	71.5359286583	22.1332
1 1 15			0.03		1.93		3.54		0.33194	0.656	61.3839959686	20.6242
2 0 16			-0.09		1.85		3.63		0.33179	0.5935	67.2372591268	11.8907
0 6 10			-0.02		1.83		3.65		0.33167	0.8527	69.1637693973	8.5049
5 5 1			0.0		1.83		3.64		0.33164	0.5073	65.769247456	23.9531
6 0 10			-0.02		1.81		3.66		0.33153	1.0728	69.1331306246	8.9056
6 0 0			-0.02		1.79		3.68		0.33153	0.7256	54.7363985401	55.434
3 7 1			-0.0		1.79		3.69		0.33149	1.2822	71.5694631273	22.2453
