HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
5 1 9			-2.26		2.45		7.06		0.32826	0.4583	58.9619928854	19.0838
7 1 7			0.45		2.9		6.15		0.33037	0.3505	72.2660298289	5.0526
0 6 8			0.49		3.4		5.16		0.33005	0.7694	64.1950429677	5.6946
6 4 0			0.37		3.77		4.42		0.33004	1.8287	67.0910631577	58.6803
4 6 2			0.18		3.95		4.06		0.32991	0.2349	67.657370766	5.5969
6 4 2			0.16		4.11		3.74		0.32981	0.2211	67.6401768609	4.8049
2 0 14			0.16		4.27		3.41		0.33061	0.2634	58.6945218607	7.3942
0 2 14			0.13		4.4		3.15		0.3313	0.2479	58.6982494177	6.3292
0 6 2			0.0		4.41		3.14		0.33128	0.2356	55.3895592761	6.1752
1 7 7			0.11		4.51		2.93		0.33157	0.4353	72.3061031614	6.1143
1 1 1			-1.18		3.33		4.11		0.33141	0.5749	13.0194761966	56.7652
6 0 2			0.05		3.38		4.01		0.33139	0.2214	55.354768557	5.4487
3 5 7			0.09		3.48		3.82		0.33183	0.2309	60.5203777188	5.6046
5 3 7			0.09		3.56		3.65		0.33222	0.2523	60.5057581853	5.4388
1 5 7			0.07		3.64		3.5		0.33262	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.7		3.37		0.33297	0.2609	54.1000446603	4.252
4 2 8			0.07		3.77		3.23		0.33328	0.7605	51.4203212226	2.5419
2 4 8			0.06		3.84		3.1		0.33356	0.1687	51.4325245866	2.4593
3 3 13			0.04		3.88		3.02		0.33316	0.5636	65.4922780779	9.1158
1 1 13			0.02		3.9		2.98		0.33274	0.3722	52.9310122384	10.9703
4 2 6			0.06		3.96		2.85		0.33274	1.6049	46.7233273538	62.1975
0 2 8			-0.4		3.57		3.25		0.33463	0.1155	35.7619852008	1.7384
5 1 13			0.0		3.57		3.24		0.33413	0.4567	71.2764535317	11.3258
1 3 13			0.01		3.57		3.23		0.33367	0.3907	59.4200243294	11.5335
3 1 13			0.01		3.58		3.21		0.33327	0.3869	59.4126405656	11.7895
1 5 13			0.01		3.59		3.2		0.33288	1.1973	71.2966048402	12.6128
0 6 6			0.02		3.61		3.15		0.33288	1.0147	60.183190367	40.9583
6 0 6			0.01		3.63		3.12		0.33286	1.0815	60.1501886982	39.9969
3 1 7			0.03		3.66		3.05		0.33307	0.257	39.2655360855	5.205
1 3 7			0.03		3.7		2.99		0.33325	0.1893	39.2755843192	5.3372
0 6 16			-0.03		3.66		3.02		0.33328	0.4825	89.3859051251	7.6515
2 4 6			0.04		3.71		2.93		0.33328	0.785	46.7364348384	64.2552
9 1 1			0.0		3.71		2.93		0.33325	0.8793	87.9915459652	19.6393
7 3 1			-0.03		3.68		2.96		0.33321	0.5095	71.5359286583	22.1332
1 1 15			0.02		3.7		2.92		0.3332	0.656	61.3839959686	20.6242
2 0 16			-0.11		3.59		3.03		0.33316	0.5935	67.2372591268	11.8907
0 6 10			-0.04		3.55		3.07		0.33306	0.8527	69.1637693973	8.5049
5 5 1			-0.01		3.54		3.08		0.33301	0.5073	65.769247456	23.9531
