HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
2 4 4			-6.69		-0.94		9.39		0.33156	0.8182	43.1484985256	64.6996
4 6 2			0.48		-0.45		8.42		0.33143	0.2349	67.657370766	5.5969
6 4 2			0.4		-0.05		7.62		0.33132	0.2211	67.6401768609	4.8049
2 0 14			0.38		0.33		6.86		0.33156	0.2634	58.6945218607	7.3942
0 2 14			0.3		0.63		6.26		0.33191	0.2479	58.6982494177	6.3292
0 6 2			0.13		0.76		5.99		0.33189	0.2356	55.3895592761	6.1752
1 7 7			0.22		0.98		5.55		0.33209	0.4353	72.3061031614	6.1143
6 0 2			0.11		1.09		5.34		0.33208	0.2214	55.354768557	5.4487
3 5 7			0.15		1.24		5.03		0.33241	0.2309	60.5203777188	5.6046
5 3 7			0.14		1.38		4.76		0.33272	0.2523	60.5057581853	5.4388
1 5 7			0.11		1.5		4.53		0.33304	0.6035	54.1236034243	4.2528
5 1 7			0.11		1.6		4.31		0.33333	0.2609	54.1000446603	4.252
4 2 8			0.1		1.7		4.11		0.33359	0.7605	51.4203212226	2.5419
2 6 8			-8.09		-6.39		12.21		0.33558	4.3291	67.1483383839	218.3417
2 4 8			0.29		-6.1		11.63		0.33573	0.1687	51.4325245866	2.4593
3 3 13			0.21		-5.89		11.21		0.33498	0.5636	65.4922780779	9.1158
3 1 13			0.16		-5.73		10.88		0.33426	0.3869	59.4126405656	11.7895
5 1 13			0.17		-5.56		10.55		0.33368	0.4567	71.2764535317	11.3258
1 3 13			0.16		-5.4		10.23		0.33319	0.3907	59.4200243294	11.5335
1 5 13			0.14		-5.26		9.94		0.33273	1.1973	71.2966048402	12.6128
1 1 13			0.15		-5.1		9.63		0.3324	0.3722	52.9310122384	10.9703
4 2 6			0.17		-4.93		9.29		0.3324	1.6049	46.7233273538	62.1975
0 6 6			0.13		-4.8		9.03		0.33238	1.0147	60.183190367	40.9583
6 0 6			0.11		-4.69		8.8		0.33237	1.0815	60.1501886982	39.9969
3 1 7			0.12		-4.57		8.56		0.33261	0.257	39.2655360855	5.205
1 3 7			0.12		-4.45		8.32		0.33283	0.1893	39.2755843192	5.3372
0 6 16			0.06		-4.38		8.19		0.33282	0.4825	89.3859051251	7.6515
2 4 6			0.12		-4.26		7.95		0.33282	0.785	46.7364348384	64.2552
1 3 11			-1.31		-5.57		9.26		0.36252	2.4293	52.0561920156	298.4303
9 1 1			0.06		-5.52		9.15		0.3625	0.8793	87.9915459652	19.6393
7 3 1			0.04		-5.48		9.08		0.36247	0.5095	71.5359286583	22.1332
1 1 15			-0.02		-5.5		9.1		0.36262	0.656	61.3839959686	20.6242
2 0 16			0.11		-5.39		8.87		0.36275	0.5935	67.2372591268	11.8907
0 6 10			0.05		-5.33		8.76		0.36271	0.8527	69.1637693973	8.5049
5 5 1			0.03		-5.3		8.7		0.36269	0.5073	65.769247456	23.9531
6 0 10			0.05		-5.26		8.61		0.36266	1.0728	69.1331306246	8.9056
6 0 0			0.05		-5.21		8.52		0.36266	0.7256	54.7363985401	55.434
3 7 1			0.02		-5.19		8.48		0.36264	1.2822	71.5694631273	22.2453
4 2 10			0.02		-5.17		8.43		0.36259	1.1102	57.0442200735	11.3144
0 0 10			-0.22		-5.39		8.65		0.36288	0.8316	38.8438017949	41.7013
5 3 9			-0.03		-5.42		8.68		0.36268	0.4833	65.0662013285	20.8409
0 2 16			0.08		-5.34		8.52		0.36286	1.8687	67.2407114996	13.8307
2 4 14			0.07		-5.27		8.38		0.36275	0.5221	70.6383718296	19.4111
1 1 11			-3.05		-8.32		11.43		0.36283	2.144	44.8525636461	378.5934
4 2 14			0.09		-8.22		11.24		0.36272	1.2576	70.6282605877	19.9713
0 6 0			0.05		-8.18		11.15		0.36272	1.4277	54.7714555341	59.4019
2 4 10			0.04		-8.14		11.07		0.36269	0.607	57.0555982332	12.0937
4 2 2			0.04		-8.1		11.0		0.3627	0.457	40.8620305525	12.2524
0 2 10			-0.05		-8.15		11.05		0.36265	0.4317	42.9590557724	21.0204
3 5 9			0.02		-8.13		11.01		0.36248	0.4755	65.0802252419	19.5165
5 5 7			0.09		-8.05		10.84		0.36249	0.6639	72.2860687267	4.3062
2 4 2			0.03		-8.02		10.79		0.3625	0.3828	40.8766170199	13.2501
0 0 20			0.01		-8.01		10.77		0.36355	0.4542	83.3712939521	4.3689
0 4 20			0.09		-7.92		10.59		0.36354	1.027	94.1654323607	18.6345
1 5 1			-0.03		-7.95		10.62		0.36354	0.4978	46.196563203	27.3004
7 1 1			0.0		-7.95		10.61		0.36351	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-7.96		10.62		0.36351	0.5219	65.7901743415	26.2984
3 3 1			-0.05		-8.01		10.67		0.36349	0.5106	38.1558496662	33.1617
5 1 1			-0.02		-8.03		10.69		0.36349	0.5346	46.1701152	26.7419
