HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.16		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.18		1.68		0.33313	0.2609	54.1000446603	4.252
1 5 11			-4.03		2.15		5.72		0.36466	1.8219	64.7342781598	204.7444
0 2 4			-3.51		-1.36		9.23		0.36515	1.326	23.4223631322	110.0283
4 2 8			0.11		-1.25		9.01		0.36344	0.7605	51.4203212226	2.5419
2 4 8			0.13		-1.12		8.76		0.36198	0.1687	51.4325245866	2.4593
3 3 13			0.2		-0.92		8.36		0.36204	0.5636	65.4922780779	9.1158
1 1 13			0.18		-0.75		8.0		0.36235	0.3722	52.9310122384	10.9703
1 3 13			0.16		-0.58		7.68		0.36258	0.3907	59.4200243294	11.5335
5 1 13			0.15		-0.43		7.37		0.3627	0.4567	71.2764535317	11.3258
3 1 13			0.14		-0.29		7.09		0.36283	0.3869	59.4126405656	11.7895
1 5 13			0.13		-0.16		6.84		0.36296	1.1973	71.2966048402	12.6128
4 2 6			-0.1		-0.26		6.93		0.3626	1.6049	46.7233273538	62.1975
0 6 6			0.05		-0.21		6.83		0.36234	1.0147	60.183190367	40.9583
6 0 6			0.06		-0.15		6.71		0.36209	1.0815	60.1501886982	39.9969
3 1 7			0.08		-0.07		6.54		0.36211	0.257	39.2655360855	5.205
1 3 7			0.08		0.01		6.39		0.36214	0.1893	39.2755843192	5.3372
0 6 16			0.1		0.11		6.19		0.36216	0.4825	89.3859051251	7.6515
2 4 6			-0.11		0.0		6.3		0.3618	0.785	46.7364348384	64.2552
9 1 1			0.02		0.02		6.27		0.36178	0.8793	87.9915459652	19.6393
7 3 1			-0.01		0.01		6.27		0.36174	0.5095	71.5359286583	22.1332
1 1 15			-0.11		-0.09		6.38		0.36195	0.656	61.3839959686	20.6242
2 0 16			0.08		-0.02		6.23		0.36218	0.5935	67.2372591268	11.8907
0 6 10			0.02		0.0		6.18		0.36214	0.8527	69.1637693973	8.5049
5 5 1			-0.0		0.0		6.19		0.36211	0.5073	65.769247456	23.9531
6 0 10			0.02		0.02		6.15		0.36206	1.0728	69.1331306246	8.9056
6 0 0			0.02		0.04		6.11		0.36206	0.7256	54.7363985401	55.434
3 7 1			-0.01		0.03		6.13		0.36204	1.2822	71.5694631273	22.2453
4 2 10			-0.01		0.02		6.13		0.36197	1.1102	57.0442200735	11.3144
5 3 9			-0.07		-0.05		6.2		0.36168	0.4833	65.0662013285	20.8409
