HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 2 10			1.73		1.73		10.75		0.32748	0.6429	46.7739448495	44.8949
6 0 8			1.79		3.52		7.17		0.32754	2.9234	64.163237895	5.3359
2 0 8			-4.07		-0.55		11.25		0.33515	0.1665	35.7565424018	1.5727
4 6 0			1.12		0.57		9.01		0.33515	0.7863	67.1083315067	59.4729
7 1 7			0.75		1.31		7.51		0.33527	0.3505	72.2660298289	5.0526
0 6 8			0.43		1.75		6.64		0.33474	0.7694	64.1950429677	5.6946
6 4 0			0.41		2.16		5.81		0.33474	1.8287	67.0910631577	58.6803
4 6 2			0.22		2.38		5.37		0.33463	0.2349	67.657370766	5.5969
6 4 2			0.2		2.58		4.98		0.33454	0.2211	67.6401768609	4.8049
2 0 14			0.2		2.78		4.58		0.33384	0.2634	58.6945218607	7.3942
0 2 14			0.19		2.96		4.21		0.33359	0.2479	58.6982494177	6.3292
0 6 2			0.04		3.01		4.12		0.33358	0.2356	55.3895592761	6.1752
1 7 7			0.15		3.15		3.83		0.33362	0.4353	72.3061031614	6.1143
6 0 2			0.04		3.19		3.75		0.33362	0.2214	55.354768557	5.4487
3 5 7			0.11		3.3		3.53		0.33378	0.2309	60.5203777188	5.6046
5 3 7			0.1		3.4		3.34		0.33395	0.2523	60.5057581853	5.4388
1 5 7			0.08		3.48		3.18		0.33414	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.55		3.03		0.33432	0.2609	54.1000446603	4.252
4 2 8			0.07		3.62		2.89		0.33448	0.7605	51.4203212226	2.5419
2 4 8			0.06		3.69		2.76		0.33462	0.1687	51.4325245866	2.4593
3 3 13			0.02		3.71		2.73		0.33426	0.5636	65.4922780779	9.1158
1 1 13			-0.0		3.7		2.73		0.33386	0.3722	52.9310122384	10.9703
5 1 13			0.0		3.7		2.72		0.33349	0.4567	71.2764535317	11.3258
2 6 10			-0.43		3.28		3.15		0.33283	0.7069	72.0169435829	44.7171
3 1 13			0.02		3.3		3.11		0.33252	0.3869	59.4126405656	11.7895
1 5 13			0.02		3.32		3.07		0.33222	1.1973	71.2966048402	12.6128
0 4 16			-0.92		2.4		3.99		0.33101	1.5557	75.7704700384	94.8658
1 3 13			0.06		2.46		3.88		0.33086	0.3907	59.4200243294	11.5335
4 2 6			0.06		2.52		3.75		0.33086	1.6049	46.7233273538	62.1975
0 6 6			0.03		2.55		3.69		0.33084	1.0147	60.183190367	40.9583
6 0 6			0.02		2.58		3.64		0.33083	1.0815	60.1501886982	39.9969
3 1 7			0.02		2.6		3.6		0.33103	0.257	39.2655360855	5.205
1 3 7			0.02		2.62		3.55		0.33121	0.1893	39.2755843192	5.3372
0 6 16			-0.01		2.61		3.55		0.33111	0.4825	89.3859051251	7.6515
2 4 6			0.05		2.66		3.46		0.33111	0.785	46.7364348384	64.2552
9 1 1			0.01		2.68		3.43		0.33109	0.8793	87.9915459652	19.6393
5 3 1			-0.18		2.49		3.62		0.33107	0.5252	53.2386121167	32.835
7 3 1			-0.0		2.49		3.62		0.33104	0.5095	71.5359286583	22.1332
1 1 15			0.03		2.52		3.56		0.33097	0.656	61.3839959686	20.6242
2 0 16			-0.07		2.45		3.63		0.3308	0.5935	67.2372591268	11.8907
0 6 10			-0.01		2.45		3.63		0.33071	0.8527	69.1637693973	8.5049
5 5 1			0.0		2.45		3.62		0.33069	0.5073	65.769247456	23.9531
6 0 10			-0.01		2.44		3.64		0.3306	1.0728	69.1331306246	8.9056
6 0 0			-0.02		2.42		3.66		0.3306	0.7256	54.7363985401	55.434
3 7 1			-0.0		2.42		3.66		0.33057	1.2822	71.5694631273	22.2453
