HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
5 3 9			0.44		3.96		6.29		0.3293	0.4833	65.0662013285	20.8409
4 6 0			0.78		4.74		4.73		0.3293	0.7863	67.1083315067	59.4729
7 1 7			0.29		5.03		4.14		0.331	0.3505	72.2660298289	5.0526
0 6 8			0.32		5.35		3.51		0.33063	0.7694	64.1950429677	5.6946
6 4 0			0.25		5.6		3.01		0.33063	1.8287	67.0910631577	58.6803
4 6 2			0.09		5.69		2.83		0.33051	0.2349	67.657370766	5.5969
2 0 4			-9.35		-3.66		12.18		0.33135	1.3874	23.4143586184	109.347
6 4 2			0.55		-3.11		11.09		0.33121	0.2211	67.6401768609	4.8049
2 0 14			0.5		-2.61		10.08		0.33153	0.2634	58.6945218607	7.3942
0 2 14			0.41		-2.2		9.26		0.33192	0.2479	58.6982494177	6.3292
0 6 2			0.24		-1.96		8.78		0.33191	0.2356	55.3895592761	6.1752
1 7 7			0.3		-1.66		8.17		0.33212	0.4353	72.3061031614	6.1143
6 0 2			0.19		-1.47		7.8		0.33211	0.2214	55.354768557	5.4487
3 5 7			0.22		-1.25		7.35		0.33247	0.2309	60.5203777188	5.6046
5 3 7			0.2		-1.05		6.96		0.33279	0.2523	60.5057581853	5.4388
1 5 7			0.17		-0.88		6.62		0.33316	0.6035	54.1236034243	4.2528
4 4 4			-1.53		-2.4		8.14		0.33252	0.8476	53.9354251327	76.9211
5 1 7			0.18		-2.22		7.78		0.33285	0.2609	54.1000446603	4.252
4 2 8			0.17		-2.06		7.45		0.33315	0.7605	51.4203212226	2.5419
2 4 8			0.15		-1.9		7.14		0.33342	0.1687	51.4325245866	2.4593
3 3 13			0.13		-1.77		6.88		0.33306	0.5636	65.4922780779	9.1158
1 5 11			-6.09		-7.86		12.96		0.33584	1.8219	64.7342781598	204.7444
1 1 13			0.19		-7.67		12.59		0.33464	0.3722	52.9310122384	10.9703
5 1 13			0.18		-7.49		12.22		0.33385	0.4567	71.2764535317	11.3258
3 1 13			0.17		-7.31		11.87		0.33323	0.3869	59.4126405656	11.7895
1 5 13			0.16		-7.15		11.54		0.33272	1.1973	71.2966048402	12.6128
1 3 13			0.17		-6.98		11.21		0.33233	0.3907	59.4200243294	11.5335
4 2 6			0.19		-6.79		10.84		0.33232	1.6049	46.7233273538	62.1975
0 6 6			0.15		-6.65		10.55		0.33231	1.0147	60.183190367	40.9583
6 0 6			0.13		-6.52		10.28		0.3323	1.0815	60.1501886982	39.9969
3 1 7			0.14		-6.38		10.01		0.33256	0.257	39.2655360855	5.205
1 3 7			0.13		-6.25		9.75		0.3328	0.1893	39.2755843192	5.3372
0 6 16			0.08		-6.17		9.58		0.33279	0.4825	89.3859051251	7.6515
2 4 6			0.13		-6.04		9.32		0.33279	0.785	46.7364348384	64.2552
9 1 1			0.09		-5.95		9.14		0.33275	0.8793	87.9915459652	19.6393
7 3 1			0.07		-5.88		9.0		0.3327	0.5095	71.5359286583	22.1332
1 1 15			0.09		-5.78		8.81		0.33264	0.656	61.3839959686	20.6242
2 0 16			0.02		-5.76		8.77		0.33251	0.5935	67.2372591268	11.8907
0 6 10			0.05		-5.71		8.66		0.33237	0.8527	69.1637693973	8.5049
6 0 10			0.05		-5.66		8.57		0.33223	1.0728	69.1331306246	8.9056
5 5 1			0.06		-5.6		8.45		0.33217	0.5073	65.769247456	23.9531
6 0 0			0.04		-5.56		8.36		0.33217	0.7256	54.7363985401	55.434
3 7 1			0.05		-5.51		8.26		0.33212	1.2822	71.5694631273	22.2453
4 2 10			0.02		-5.49		8.22		0.33198	1.1102	57.0442200735	11.3144
0 2 16			0.0		-5.49		8.22		0.33173	1.8687	67.2407114996	13.8307
2 4 14			0.0		-5.48		8.21		0.33121	0.5221	70.6383718296	19.4111
4 2 14			0.0		-5.48		8.2		0.3308	1.2576	70.6282605877	19.9713
0 6 0			0.02		-5.46		8.17		0.3308	1.4277	54.7714555341	59.4019
2 4 10			0.02		-5.44		8.14		0.33066	0.607	57.0555982332	12.0937
4 2 2			0.02		-5.43		8.1		0.33064	0.457	40.8620305525	12.2524
3 5 9			0.02		-5.41		8.07		0.33053	0.4755	65.0802252419	19.5165
5 5 7			0.04		-5.37		7.99		0.33095	0.6639	72.2860687267	4.3062
2 4 2			0.01		-5.37		7.98		0.33093	0.3828	40.8766170199	13.2501
0 0 20			0.07		-5.3		7.85		0.33109	0.4542	83.3712939521	4.3689
0 4 20			0.01		-5.29		7.83		0.33178	1.027	94.1654323607	18.6345
1 5 1			-0.02		-5.31		7.85		0.33173	0.4978	46.196563203	27.3004
7 1 1			0.0		-5.31		7.84		0.33167	0.5207	65.7483230412	25.2044
1 7 1			-0.0		-5.31		7.85		0.33161	0.5219	65.7901743415	26.2984
3 3 1			-0.04		-5.35		7.88		0.33154	0.5106	38.1558496662	33.1617
5 1 1			-0.01		-5.36		7.89		0.33148	0.5346	46.1701152	26.7419
