HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 2 0			-16.63		-16.63		30.84		0.33049	1.4407	17.6394681947	177.2483
6 0 8			5.12		-11.52		20.61		0.33015	2.9234	64.163237895	5.3359
4 6 0			2.57		-8.95		15.47		0.33015	0.7863	67.1083315067	59.4729
7 1 7			1.41		-7.53		12.64		0.33148	0.3505	72.2660298289	5.0526
0 6 8			1.02		-6.52		10.61		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.76		-5.76		9.09		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.47		-5.29		8.16		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.39		-4.91		7.39		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.36		-4.54		6.66		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.29		-4.25		6.08		0.33167	0.2479	58.6982494177	6.3292
0 6 2			0.13		-4.13		5.83		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.21		-3.91		5.4		0.33187	0.4353	72.3061031614	6.1143
6 0 2			0.1		-3.81		5.2		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.15		-3.67		4.91		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.13		-3.54		4.65		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.11		-3.43		4.43		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.1		-3.33		4.23		0.33313	0.2609	54.1000446603	4.252
0 2 2			-0.97		-4.3		5.2		0.33301	0.4614	19.2417464495	36.8131
4 2 8			0.11		-4.18		4.97		0.33327	0.7605	51.4203212226	2.5419
2 4 8			0.1		-4.08		4.76		0.33352	0.1687	51.4325245866	2.4593
1 1 13			0.06		-4.02		4.65		0.33309	0.3722	52.9310122384	10.9703
4 2 6			0.1		-3.92		4.45		0.33309	1.6049	46.7233273538	62.1975
3 3 13			0.07		-3.85		4.3		0.33279	0.5636	65.4922780779	9.1158
1 3 13			0.05		-3.8		4.21		0.33244	0.3907	59.4200243294	11.5335
3 1 13			0.05		-3.76		4.12		0.33212	0.3869	59.4126405656	11.7895
5 1 13			0.05		-3.7		4.01		0.33186	0.4567	71.2764535317	11.3258
1 5 13			0.04		-3.66		3.93		0.33158	1.1973	71.2966048402	12.6128
0 6 6			0.04		-3.62		3.85		0.33157	1.0147	60.183190367	40.9583
6 0 6			0.03		-3.6		3.8		0.33155	1.0815	60.1501886982	39.9969
3 1 7			0.03		-3.56		3.73		0.33178	0.257	39.2655360855	5.205
0 4 2			-3.06		-6.62		6.79		0.3319	3.2657	36.5744795411	137.7475
1 3 7			0.08		-6.54		6.62		0.33211	0.1893	39.2755843192	5.3372
0 6 16			0.04		-6.5		6.55		0.33204	0.4825	89.3859051251	7.6515
2 4 6			0.09		-6.41		6.36		0.33204	0.785	46.7364348384	64.2552
9 1 1			0.05		-6.36		6.26		0.33201	0.8793	87.9915459652	19.6393
7 3 1			0.03		-6.32		6.19		0.33198	0.5095	71.5359286583	22.1332
1 1 15			0.06		-6.26		6.07		0.33191	0.656	61.3839959686	20.6242
2 0 16			-0.02		-6.28		6.09		0.33174	0.5935	67.2372591268	11.8907
0 0 18			-4.32		-10.6		10.41		0.328	0.6609	73.530655613	37.988
0 6 10			0.1		-10.51		10.22		0.32792	0.8527	69.1637693973	8.5049
6 0 10			0.09		-10.42		10.04		0.32782	1.0728	69.1331306246	8.9056
5 5 1			0.08		-10.34		9.88		0.32781	0.5073	65.769247456	23.9531
6 0 0			0.06		-10.28		9.76		0.32781	0.7256	54.7363985401	55.434
3 7 1			0.07		-10.21		9.62		0.32779	1.2822	71.5694631273	22.2453
4 0 4			-0.45		-10.66		10.07		0.32764	1.2165	39.0343929222	79.1487
4 2 10			0.06		-10.6		9.95		0.32754	1.1102	57.0442200735	11.3144
5 3 9			0.07		-10.53		9.81		0.32746	0.4833	65.0662013285	20.8409
0 2 16			0.06		-10.47		9.69		0.32728	1.8687	67.2407114996	13.8307
4 2 14			0.05		-10.41		9.58		0.32718	1.2576	70.6282605877	19.9713
2 4 14			0.06		-10.36		9.47		0.3271	0.5221	70.6383718296	19.4111
0 6 0			0.03		-10.33		9.41		0.3271	1.4277	54.7714555341	59.4019
2 4 10			0.05		-10.28		9.32		0.327	0.607	57.0555982332	12.0937
0 4 8			-3.43		-13.71		12.74		0.32715	4.1351	47.9021960727	235.0989
4 2 2			0.06		-13.65		12.63		0.32715	0.457	40.8620305525	12.2524
3 5 9			0.07		-13.58		12.48		0.32706	0.4755	65.0802252419	19.5165
5 5 7			0.02		-13.56		12.45		0.32739	0.6639	72.2860687267	4.3062
2 4 2			0.05		-13.51		12.35		0.32737	0.3828	40.8766170199	13.2501
0 4 20			0.02		-13.5		12.32		0.32743	1.027	94.1654323607	18.6345
0 0 20			0.09		-13.41		12.14		0.32744	0.4542	83.3712939521	4.3689
1 5 1			0.03		-13.38		12.08		0.32744	0.4978	46.196563203	27.3004
7 1 1			0.04		-13.34		12.0		0.32741	0.5207	65.7483230412	25.2044
3 3 1			0.02		-13.32		11.96		0.3274	0.5106	38.1558496662	33.1617
1 7 1			0.03		-13.28		11.89		0.32738	0.5219	65.7901743415	26.2984
5 1 1			0.03		-13.25		11.83		0.32737	0.5346	46.1701152	26.7419
2 6 10			0.06		-13.2		11.72		0.32719	0.7069	72.0169435829	44.7171
1 5 11			-2.32		-15.51		14.04		0.32736	1.8219	64.7342781598	204.7444
4 6 6			0.01		-15.51		14.02		0.3273	1.1903	71.9781772466	41.9784
2 2 10			0.07		-15.44		13.89		0.32712	0.6429	46.7739448495	44.8949
4 0 10			0.07		-15.37		13.75		0.32695	0.6243	53.7713327333	45.2096
0 4 10			0.07		-15.3		13.61		0.32681	0.9893	53.7871001638	44.1425
2 6 2			-1.19		-16.5		14.8		0.32684	1.2892	58.5985395934	134.3564
4 4 10			0.06		-16.43		14.68		0.32669	0.6886	66.23802526	47.6672
0 0 10			0.08		-16.36		14.52		0.32657	0.8316	38.8438017949	41.7013
5 1 9			0.02		-16.33		14.48		0.32644	0.4583	58.9619928854	19.0838
3 5 1			0.03		-16.3		14.41		0.32643	0.5283	53.2544885252	31.9012
5 3 1			0.03		-16.27		14.35		0.32642	0.5252	53.2386121167	32.835
0 6 14			0.02		-16.24		14.3		0.32636	0.9096	81.7552219026	27.2955
0 2 10			0.02		-16.22		14.25		0.32626	0.4317	42.9590557724	21.0204
2 0 10			0.03		-16.19		14.2		0.32618	0.6169	42.9543880851	20.236
4 4 12			0.08		-16.12		14.04		0.32611	1.9475	72.2035773977	130.2426
4 2 0			0.01		-16.11		14.03		0.32611	0.9287	40.0811891304	86.5118
6 4 6			0.01		-16.1		14.01		0.32605	0.9247	71.9614498967	41.9809
1 1 3			0.01		-16.09		13.99		0.32605	0.4514	16.9416048235	36.8187
1 5 9			0.01		-16.08		13.98		0.32594	0.4394	58.984264935	17.7365
0 4 16			0.04		-16.04		13.89		0.3257	1.5557	75.7704700384	94.8658
3 3 9			0.01		-16.03		13.88		0.32559	0.3816	52.4524123761	12.0632
2 4 0			0.0		-16.03		13.88		0.32559	1.4359	40.0960076051	88.2765
3 1 1			-0.0		-16.03		13.88		0.32558	0.5239	28.3131072915	41.7464
1 3 1			-0.01		-16.04		13.89		0.32557	0.5324	28.3265170018	42.1271
2 2 16			0.02		-16.02		13.85		0.32531	1.1693	70.1293332912	108.6018
1 3 15			-0.02		-16.04		13.87		0.32499	0.2862	67.3623786269	8.1809
1 5 3			-0.06		-16.1		13.92		0.32499	0.9511	47.585042181	85.8034
3 7 3			-0.04		-16.14		13.97		0.32501	0.8954	72.6346668965	71.6226
