HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
7 1 5			4.48		4.48		5.24		0.37892	1.5264	69.0427278305	98.726
6 0 8			-1.09		3.39		6.33		0.38008	2.9234	64.163237895	5.3359
4 6 0			0.79		4.18		4.76		0.38008	0.7863	67.1083315067	59.4729
7 1 7			0.47		4.64		3.83		0.37982	0.3505	72.2660298289	5.0526
0 6 8			-0.54		4.11		4.37		0.38088	0.7694	64.1950429677	5.6946
6 4 0			0.31		4.42		3.75		0.38088	1.8287	67.0910631577	58.6803
4 6 2			0.12		4.54		3.5		0.38102	0.2349	67.657370766	5.5969
6 4 2			0.12		4.66		3.25		0.38114	0.2211	67.6401768609	4.8049
2 0 14			0.16		4.82		2.94		0.38149	0.2634	58.6945218607	7.3942
0 2 14			0.13		4.95		2.67		0.3815	0.2479	58.6982494177	6.3292
0 6 2			0.09		5.04		2.49		0.38156	0.2356	55.3895592761	6.1752
1 7 7			0.09		5.14		2.31		0.38145	0.4353	72.3061031614	6.1143
6 0 2			0.07		5.21		2.16		0.38149	0.2214	55.354768557	5.4487
3 5 7			0.06		5.27		2.05		0.38126	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.32		1.95		0.38103	0.2523	60.5057581853	5.4388
1 5 7			0.04		5.35		1.87		0.38078	0.6035	54.1236034243	4.2528
5 1 7			0.04		5.39		1.8		0.38055	0.2609	54.1000446603	4.252
4 2 8			-0.4		4.99		2.2		0.38106	0.7605	51.4203212226	2.5419
2 4 8			-0.36		4.63		2.56		0.38157	0.1687	51.4325245866	2.4593
3 3 13			-1.07		3.56		3.63		0.36272	0.5636	65.4922780779	9.1158
