HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
3 1 11			-23.16		-18.03		27.1		0.36569	2.3814	52.0481274199	292.2152
0 6 8			1.96		-16.07		23.18		0.36369	0.7694	64.1950429677	5.6946
6 4 0			1.65		-14.41		19.87		0.36369	1.8287	67.0910631577	58.6803
4 6 2			1.07		-13.34		17.72		0.36375	0.2349	67.657370766	5.5969
6 4 2			0.86		-12.48		16.0		0.36381	0.2211	67.6401768609	4.8049
0 6 2			0.7		-11.78		14.6		0.36403	0.2356	55.3895592761	6.1752
2 0 14			0.66		-11.11		13.28		0.36373	0.2634	58.6945218607	7.3942
0 2 14			0.55		-10.56		12.17		0.36377	0.2479	58.6982494177	6.3292
6 0 2			0.41		-10.15		11.36		0.3639	0.2214	55.354768557	5.4487
1 1 1			-0.97		-11.12		12.32		0.36366	0.5749	13.0194761966	56.7652
1 7 7			0.33		-10.79		11.65		0.36378	0.4353	72.3061031614	6.1143
3 5 7			0.31		-10.48		11.04		0.3639	0.2309	60.5203777188	5.6046
5 3 7			0.28		-10.2		10.48		0.36403	0.2523	60.5057581853	5.4388
1 5 7			0.26		-9.95		9.97		0.36414	0.6035	54.1236034243	4.2528
5 1 7			0.23		-9.72		9.51		0.36426	0.2609	54.1000446603	4.252
2 4 8			0.13		-9.59		9.25		0.36273	0.1687	51.4325245866	2.4593
4 2 8			0.15		-9.44		8.95		0.3615	0.7605	51.4203212226	2.5419
7 3 1			0.06		-9.38		8.84		0.36137	0.5095	71.5359286583	22.1332
0 6 16			0.19		-9.19		8.46		0.36175	0.4825	89.3859051251	7.6515
3 3 13			0.18		-9.02		8.11		0.36184	0.5636	65.4922780779	9.1158
0 6 6			0.1		-8.92		7.92		0.3614	1.0147	60.183190367	40.9583
6 0 6			0.1		-8.82		7.72		0.36098	1.0815	60.1501886982	39.9969
4 2 6			0.0		-8.81		7.71		0.36025	1.6049	46.7233273538	62.1975
1 1 13			0.12		-8.7		7.47		0.36079	0.3722	52.9310122384	10.9703
1 3 13			0.11		-8.58		7.25		0.3612	0.3907	59.4200243294	11.5335
1 5 13			0.1		-8.48		7.04		0.36157	1.1973	71.2966048402	12.6128
3 1 13			0.1		-8.38		6.83		0.36181	0.3869	59.4126405656	11.7895
9 1 1			0.03		-8.35		6.78		0.36179	0.8793	87.9915459652	19.6393
1 1 15			-0.1		-8.45		6.88		0.36201	0.656	61.3839959686	20.6242
5 1 13			0.1		-8.35		6.69		0.36214	0.4567	71.2764535317	11.3258
6 0 0			0.03		-8.33		6.63		0.36214	0.7256	54.7363985401	55.434
2 0 16			0.08		-8.24		6.46		0.36234	0.5935	67.2372591268	11.8907
0 2 16			0.07		-8.17		6.31		0.36257	1.8687	67.2407114996	13.8307
2 4 14			0.06		-8.11		6.19		0.36245	0.5221	70.6383718296	19.4111
4 2 14			0.06		-8.05		6.07		0.36234	1.2576	70.6282605877	19.9713
5 3 9			-0.09		-8.14		6.16		0.36213	0.4833	65.0662013285	20.8409
0 2 20			0.07		-8.07		6.02		0.36224	0.4494	86.0769303832	2.8517
6 0 10			0.02		-8.05		5.99		0.3622	1.0728	69.1331306246	8.9056
0 6 10			0.02		-8.03		5.96		0.36216	0.8527	69.1637693973	8.5049
4 2 10			-0.01		-8.04		5.97		0.36211	1.1102	57.0442200735	11.3144
3 1 7			0.05		-7.99		5.87		0.36212	0.257	39.2655360855	5.205
2 4 6			-0.09		-8.08		5.95		0.36186	0.785	46.7364348384	64.2552
5 5 1			-0.01		-8.09		5.96		0.36184	0.5073	65.769247456	23.9531
3 7 1			-0.01		-8.1		5.97		0.36181	1.2822	71.5694631273	22.2453
