HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 8			0.0		0.0		74.25		0.37471	3.3751	67.1207225085	222.106
6 2 10			18.34		18.34		37.56		0.37661	0.7103	71.9901825081	43.9921
6 0 8			4.66		23.0		28.24		0.37715	2.9234	64.163237895	5.3359
4 6 0			3.53		26.53		21.19		0.37715	0.7863	67.1083315067	59.4729
7 1 7			2.12		28.64		16.96		0.37727	0.3505	72.2660298289	5.0526
0 6 8			0.72		29.36		15.52		0.37798	0.7694	64.1950429677	5.6946
6 4 0			1.11		30.47		13.31		0.37798	1.8287	67.0910631577	58.6803
5 3 1			-0.3		30.17		13.61		0.37776	0.5252	53.2386121167	32.835
4 6 2			0.65		30.81		12.32		0.37793	0.2349	67.657370766	5.5969
0 6 2			0.58		31.39		11.16		0.37811	0.2356	55.3895592761	6.1752
6 4 2			0.44		31.83		10.28		0.37826	0.2211	67.6401768609	4.8049
2 0 14			0.37		32.2		9.54		0.37945	0.2634	58.6945218607	7.3942
3 3 9			0.15		32.36		9.23		0.37983	0.3816	52.4524123761	12.0632
0 6 12			0.32		32.68		8.59		0.37975	0.3425	75.0250979777	1.887
0 2 14			0.28		32.95		8.04		0.38018	0.2479	58.6982494177	6.3292
6 0 2			0.24		33.19		7.56		0.38024	0.2214	55.354768557	5.4487
1 7 7			0.22		33.42		7.12		0.38022	0.4353	72.3061031614	6.1143
3 5 7			0.19		33.61		6.73		0.38008	0.2309	60.5203777188	5.6046
5 3 7			0.17		33.78		6.38		0.37994	0.2523	60.5057581853	5.4388
1 5 7			0.15		33.93		6.08		0.37975	0.6035	54.1236034243	4.2528
5 1 7			0.14		34.07		5.8		0.37958	0.2609	54.1000446603	4.252
2 4 8			-0.22		33.85		6.02		0.38011	0.1687	51.4325245866	2.4593
4 2 8			-0.16		33.69		6.18		0.38062	0.7605	51.4203212226	2.5419
7 3 1			-0.08		33.62		6.26		0.38057	0.5095	71.5359286583	22.1332
