HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
6 4 2			1.01		4.52		5.17		0.33001	0.2211	67.6401768609	4.8049
4 6 0			0.64		5.16		3.89		0.33001	0.7863	67.1083315067	59.4729
7 1 7			0.25		5.41		3.39		0.33136	0.3505	72.2660298289	5.0526
0 6 8			0.25		5.66		2.89		0.33098	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.86		2.48		0.33098	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.92		2.37		0.33087	0.2349	67.657370766	5.5969
0 6 2			-0.07		5.84		2.45		0.33083	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.0		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.11		1.87		0.3322	0.2309	60.5203777188	5.6046
6 0 6			-0.02		6.09		1.89		0.33217	1.0815	60.1501886982	39.9969
5 3 9			-0.2		5.88		2.09		0.33207	0.4833	65.0662013285	20.8409
5 3 7			0.04		5.92		2.02		0.33242	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.95		1.96		0.33279	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.98		1.9		0.33312	0.2609	54.1000446603	4.252
2 4 8			0.03		6.01		1.84		0.33342	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.05		1.77		0.33366	0.7605	51.4203212226	2.5419
7 3 1			-0.1		5.95		1.87		0.3336	0.5095	71.5359286583	22.1332
0 6 16			-0.1		5.85		1.97		0.33371	0.4825	89.3859051251	7.6515
3 3 13			0.01		5.86		1.94		0.33327	0.5636	65.4922780779	9.1158
0 6 6			0.0		5.87		1.94		0.33327	1.0147	60.183190367	40.9583
4 2 6			0.04		5.9		1.86		0.33326	1.6049	46.7233273538	62.1975
1 1 15			0.0		5.91		1.85		0.33326	0.656	61.3839959686	20.6242
9 1 1			-0.03		5.87		1.89		0.33319	0.8793	87.9915459652	19.6393
1 5 13			-0.03		5.85		1.91		0.33261	1.1973	71.2966048402	12.6128
1 1 13			0.01		5.85		1.9		0.33218	0.3722	52.9310122384	10.9703
1 3 13			0.01		5.86		1.89		0.33183	0.3907	59.4200243294	11.5335
3 1 13			0.01		5.87		1.87		0.33151	0.3869	59.4126405656	11.7895
6 0 0			-0.08		5.79		1.95		0.33151	0.7256	54.7363985401	55.434
2 4 14			-0.17		5.62		2.12		0.33113	0.5221	70.6383718296	19.4111
0 6 10			-0.05		5.56		2.18		0.33101	0.8527	69.1637693973	8.5049
