HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.01		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
1 1 11			-12.16		-6.09		14.12		0.36398	2.144	44.8525636461	378.5934
3 5 7			0.41		-5.68		13.29		0.3641	0.2309	60.5203777188	5.6046
3 5 9			0.11		-5.57		13.07		0.36289	0.4755	65.0802252419	19.5165
1 1 15			0.11		-5.46		12.85		0.3636	0.656	61.3839959686	20.6242
5 3 7			0.31		-5.15		12.23		0.36371	0.2523	60.5057581853	5.4388
1 5 7			0.29		-4.86		11.66		0.36379	0.6035	54.1236034243	4.2528
5 1 7			0.26		-4.6		11.14		0.36389	0.2609	54.1000446603	4.252
2 4 8			0.17		-4.43		10.8		0.3626	0.1687	51.4325245866	2.4593
4 2 8			0.18		-4.25		10.45		0.36154	0.7605	51.4203212226	2.5419
7 3 1			0.09		-4.17		10.27		0.36142	0.5095	71.5359286583	22.1332
0 6 16			0.21		-3.96		9.85		0.36175	0.4825	89.3859051251	7.6515
3 3 13			0.2		-3.76		9.45		0.36184	0.5636	65.4922780779	9.1158
0 6 6			0.12		-3.64		9.22		0.36143	1.0147	60.183190367	40.9583
6 0 6			0.12		-3.52		8.98		0.36103	1.0815	60.1501886982	39.9969
4 2 6			0.03		-3.5		8.93		0.36035	1.6049	46.7233273538	62.1975
9 1 1			0.07		-3.43		8.79		0.36029	0.8793	87.9915459652	19.6393
6 0 0			0.07		-3.36		8.65		0.36029	0.7256	54.7363985401	55.434
1 3 13			0.12		-3.24		8.42		0.36082	0.3907	59.4200243294	11.5335
1 1 13			0.12		-3.12		8.18		0.36119	0.3722	52.9310122384	10.9703
3 1 13			0.11		-3.01		7.95		0.36151	0.3869	59.4126405656	11.7895
1 5 13			0.1		-2.9		7.75		0.36179	1.1973	71.2966048402	12.6128
2 4 14			0.09		-2.81		7.56		0.36164	0.5221	70.6383718296	19.4111
5 5 5			-0.36		-3.17		7.92		0.36209	1.5862	69.0631626084	104.8873
2 0 16			0.1		-3.07		7.72		0.3623	0.5935	67.2372591268	11.8907
5 3 9			-0.05		-3.12		7.77		0.36205	0.4833	65.0662013285	20.8409
6 0 10			0.04		-3.08		7.69		0.362	1.0728	69.1331306246	8.9056
0 6 10			0.04		-3.04		7.61		0.36194	0.8527	69.1637693973	8.5049
0 2 16			0.08		-2.97		7.46		0.36224	1.8687	67.2407114996	13.8307
4 2 10			0.01		-2.95		7.43		0.36219	1.1102	57.0442200735	11.3144
4 2 14			0.07		-2.89		7.3		0.36206	1.2576	70.6282605877	19.9713
5 1 13			0.08		-2.81		7.14		0.36216	0.4567	71.2764535317	11.3258
3 1 7			0.06		-2.74		7.01		0.36218	0.257	39.2655360855	5.205
2 2 0			-13.97		-16.72		20.98		0.36218	11.1953	25.0390113278	1035.9387
2 4 6			0.12		-16.6		20.75		0.36191	0.785	46.7364348384	64.2552
5 5 1			0.15		-16.45		20.45		0.36189	0.5073	65.769247456	23.9531
1 5 11			-0.82		-17.27		21.27		0.36203	1.8219	64.7342781598	204.7444
3 7 1			0.15		-17.12		20.97		0.36201	1.2822	71.5694631273	22.2453
2 4 10			0.14		-16.98		20.7		0.36196	0.607	57.0555982332	12.0937
0 6 0			0.14		-16.85		20.42		0.36196	1.4277	54.7714555341	59.4019
4 2 2			0.13		-16.72		20.17		0.36197	0.457	40.8620305525	12.2524
2 4 2			0.11		-16.61		19.95		0.36198	0.3828	40.8766170199	13.2501
7 1 1			0.09		-16.52		19.77		0.36196	0.5207	65.7483230412	25.2044
0 4 20			0.17		-16.35		19.44		0.36231	1.027	94.1654323607	18.6345
0 0 20			0.07		-16.28		19.3		0.3633	0.4542	83.3712939521	4.3689
1 7 1			0.07		-16.21		19.16		0.36329	0.5219	65.7901743415	26.2984
0 4 6			-4.67		-20.88		23.83		0.36294	3.7688	42.9189471786	481.9509
5 1 9			0.14		-20.74		23.54		0.36285	0.4583	58.9619928854	19.0838
2 2 2			-1.01		-21.74		24.55		0.3629	1.1162	26.2109248846	125.5642
2 2 10			0.04		-21.71		24.47		0.36303	0.6429	46.7739448495	44.8949
0 4 10			0.05		-21.66		24.37		0.36316	0.9893	53.7871001638	44.1425
0 0 10			0.05		-21.61		24.27		0.36329	0.8316	38.8438017949	41.7013
5 1 1			0.1		-21.51		24.08		0.36328	0.5346	46.1701152	26.7419
4 0 10			0.04		-21.47		24.0		0.36342	0.6243	53.7713327333	45.2096
1 5 1			0.09		-21.38		23.83		0.3634	0.4978	46.196563203	27.3004
1 5 9			0.13		-21.25		23.57		0.36331	0.4394	58.984264935	17.7365
0 2 10			0.07		-21.18		23.43		0.36329	0.4317	42.9590557724	21.0204
0 6 14			0.14		-21.05		23.15		0.3632	0.9096	81.7552219026	27.2955
2 0 10			0.07		-20.98		23.01		0.36318	0.6169	42.9543880851	20.236
4 6 6			0.16		-20.82		22.69		0.36317	1.1903	71.9781772466	41.9784
3 5 1			0.06		-20.75		22.57		0.36316	0.5283	53.2544885252	31.9012
4 0 4			-0.4		-21.15		22.96		0.36313	1.2165	39.0343929222	79.1487
4 4 10			0.01		-21.14		22.94		0.36327	0.6886	66.23802526	47.6672
5 5 7			0.14		-20.99		22.65		0.36328	0.6639	72.2860687267	4.3062
5 3 1			0.05		-20.94		22.54		0.36327	0.5252	53.2386121167	32.835
1 3 3			-0.02		-20.96		22.57		0.36323	0.7045	30.3940112777	66.1614
2 6 10			0.03		-20.94		22.52		0.36337	0.7069	72.0169435829	44.7171
1 3 7			0.13		-20.81		22.25		0.36337	0.1893	39.2755843192	5.3372
1 7 5			-0.04		-20.84		22.29		0.36352	1.0841	69.0835930101	99.7513
3 3 1			0.05		-20.79		22.19		0.3635	0.5106	38.1558496662	33.1617
6 4 6			0.13		-20.66		21.92		0.36349	0.9247	71.9614498967	41.9809
3 3 9			0.1		-20.56		21.72		0.36342	0.3816	52.4524123761	12.0632
4 4 12			-0.31		-20.87		22.03		0.36309	1.9475	72.2035773977	130.2426
1 3 15			0.11		-20.76		21.8		0.36311	0.2862	67.3623786269	8.1809
0 4 16			0.11		-20.65		21.59		0.36331	1.5557	75.7704700384	94.8658
1 1 3			0.03		-20.62		21.52		0.36329	0.4514	16.9416048235	36.8187
3 7 3			-0.02		-20.64		21.55		0.36325	0.8954	72.6346668965	71.6226
4 2 0			0.05		-20.59		21.45		0.36325	0.9287	40.0811891304	86.5118
2 2 16			0.08		-20.51		21.29		0.36351	1.1693	70.1293332912	108.6018
2 4 0			0.04		-20.47		21.21		0.36351	1.4359	40.0960076051	88.2765
3 1 1			0.01		-20.46		21.19		0.36351	0.5239	28.3131072915	41.7464
1 3 1			0.01		-20.45		21.17		0.36349	0.5324	28.3265170018	42.1271
3 1 15			0.1		-20.35		20.97		0.36351	0.2871	67.3554895111	7.7692
1 1 1			-0.04		-20.39		21.02		0.3635	0.5749	13.0194761966	56.7652
3 1 9			0.09		-20.3		20.83		0.36345	0.36	45.2950695798	8.7768
1 3 9			0.09		-20.21		20.64		0.36341	0.2622	45.3040218183	7.1674
0 2 20			0.1		-20.1		20.44		0.36341	0.4494	86.0769303832	2.8517
2 0 8			0.1		-20.0		20.23		0.36339	0.1665	35.7565424018	1.5727
0 0 16			0.06		-19.94		20.12		0.36366	1.3342	64.286058028	116.6634
