HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 4 16			0.61		0.61		12.99		0.32559	1.5557	75.7704700384	94.8658
6 0 8			2.13		2.74		8.73		0.32572	2.9234	64.163237895	5.3359
4 6 0			1.09		3.83		6.56		0.32572	0.7863	67.1083315067	59.4729
7 1 7			0.0		3.83		6.55		0.32699	0.3505	72.2660298289	5.0526
0 6 8			0.55		4.37		5.46		0.32702	0.7694	64.1950429677	5.6946
6 4 0			0.39		4.76		4.68		0.32702	1.8287	67.0910631577	58.6803
4 6 2			0.21		4.97		4.27		0.32697	0.2349	67.657370766	5.5969
6 4 2			0.18		5.16		3.9		0.32694	0.2211	67.6401768609	4.8049
2 6 2			-9.55		-4.4		13.45		0.32718	1.2892	58.5985395934	134.3564
0 6 2			0.48		-3.92		12.5		0.32715	0.2356	55.3895592761	6.1752
2 0 14			0.41		-3.52		11.69		0.32789	0.2634	58.6945218607	7.3942
2 0 2			-0.71		-4.23		12.4		0.32775	0.6502	19.2320929378	35.9547
0 2 14			0.33		-3.9		11.75		0.32864	0.2479	58.6982494177	6.3292
6 0 2			0.31		-3.6		11.13		0.32863	0.2214	55.354768557	5.4487
1 7 7			0.29		-3.3		10.55		0.32909	0.4353	72.3061031614	6.1143
3 5 7			0.23		-3.07		10.08		0.32963	0.2309	60.5203777188	5.6046
5 3 7			0.21		-2.85		9.65		0.33011	0.2523	60.5057581853	5.4388
1 5 7			0.19		-2.67		9.28		0.33057	0.6035	54.1236034243	4.2528
5 1 7			0.18		-2.49		8.93		0.33097	0.2609	54.1000446603	4.252
2 4 8			0.17		-2.33		8.59		0.33134	0.1687	51.4325245866	2.4593
4 2 8			0.16		-2.17		8.27		0.33165	0.7605	51.4203212226	2.5419
7 3 1			0.1		-2.07		8.08		0.33161	0.5095	71.5359286583	22.1332
0 6 16			0.09		-1.98		7.9		0.33145	0.4825	89.3859051251	7.6515
3 3 13			0.15		-1.83		7.6		0.33129	0.5636	65.4922780779	9.1158
0 6 6			0.11		-1.71		7.37		0.33127	1.0147	60.183190367	40.9583
6 0 6			0.1		-1.62		7.18		0.33124	1.0815	60.1501886982	39.9969
4 2 6			0.13		-1.49		6.92		0.33124	1.6049	46.7233273538	62.1975
1 1 15			0.1		-1.39		6.73		0.33111	0.656	61.3839959686	20.6242
9 1 1			0.07		-1.32		6.59		0.33108	0.8793	87.9915459652	19.6393
1 1 13			0.1		-1.23		6.4		0.33086	0.3722	52.9310122384	10.9703
1 5 13			0.09		-1.14		6.23		0.33062	1.1973	71.2966048402	12.6128
2 6 4			-0.77		-1.91		7.0		0.33033	0.8772	60.3635846112	78.02
1 3 13			0.1		-1.81		6.8		0.3302	0.3907	59.4200243294	11.5335
3 1 13			0.09		-1.72		6.62		0.33008	0.3869	59.4126405656	11.7895
6 0 0			0.03		-1.69		6.56		0.33007	0.7256	54.7363985401	55.434
2 4 14			0.0		-1.69		6.55		0.32984	0.5221	70.6383718296	19.4111
6 0 10			0.04		-1.65		6.48		0.32974	1.0728	69.1331306246	8.9056
2 4 2			-0.02		-1.67		6.5		0.32972	0.3828	40.8766170199	13.2501
0 6 10			0.04		-1.63		6.42		0.32961	0.8527	69.1637693973	8.5049
2 0 16			0.02		-1.62		6.39		0.32939	0.5935	67.2372591268	11.8907
5 1 13			0.08		-1.54		6.24		0.32936	0.4567	71.2764535317	11.3258
2 2 14			-1.8		-3.34		8.04		0.32946	1.0835	61.7979105177	101.9829
5 3 3			-0.51		-3.85		8.55		0.32947	0.9351	54.4936931553	89.9375
5 3 9			0.05		-3.81		8.45		0.32939	0.4833	65.0662013285	20.8409
0 2 16			0.03		-3.78		8.4		0.32915	1.8687	67.2407114996	13.8307
4 4 6			-3.01		-6.79		11.41		0.32927	4.3817	57.0116572758	400.3855
4 2 14			0.06		-6.73		11.3		0.32909	1.2576	70.6282605877	19.9713
4 2 10			0.06		-6.67		11.17		0.32899	1.1102	57.0442200735	11.3144
3 1 7			0.07		-6.6		11.03		0.32924	0.257	39.2655360855	5.205
2 4 6			0.11		-6.49		10.82		0.32924	0.785	46.7364348384	64.2552
5 5 1			0.07		-6.42		10.67		0.32923	0.5073	65.769247456	23.9531
3 7 1			0.07		-6.35		10.54		0.32921	1.2822	71.5694631273	22.2453
0 6 0			0.04		-6.31		10.46		0.32921	1.4277	54.7714555341	59.4019
2 4 10			0.04		-6.27		10.38		0.3291	0.607	57.0555982332	12.0937
4 2 2			0.04		-6.24		10.31		0.32909	0.457	40.8620305525	12.2524
3 5 9			0.04		-6.19		10.22		0.32899	0.4755	65.0802252419	19.5165
7 1 1			0.03		-6.17		10.17		0.32897	0.5207	65.7483230412	25.2044
5 3 5			-1.44		-7.61		11.61		0.32915	2.2247	56.9473208346	134.0256
0 4 20			0.02		-7.59		11.57		0.32933	1.027	94.1654323607	18.6345
0 0 20			0.08		-7.5		11.4		0.3294	0.4542	83.3712939521	4.3689
1 7 1			0.03		-7.47		11.34		0.32938	0.5219	65.7901743415	26.2984
5 1 9			-0.04		-7.51		11.38		0.32919	0.4583	58.9619928854	19.0838
1 1 7			0.05		-7.46		11.28		0.3295	0.2012	29.7561292971	6.5386
2 2 10			0.02		-7.44		11.23		0.32916	0.6429	46.7739448495	44.8949
5 1 1			0.02		-7.41		11.18		0.32914	0.5346	46.1701152	26.7419
2 0 8			-0.3		-7.71		11.48		0.33041	0.1665	35.7565424018	1.5727
0 4 10			0.02		-7.69		11.43		0.32999	0.9893	53.7871001638	44.1425
0 0 10			0.03		-7.66		11.38		0.32964	0.8316	38.8438017949	41.7013
4 0 10			0.02		-7.64		11.33		0.32932	0.6243	53.7713327333	45.2096
1 5 1			0.02		-7.62		11.29		0.32929	0.4978	46.196563203	27.3004
3 1 5			-1.77		-9.38		13.06		0.32951	2.8985	34.1781376955	186.2389
0 2 10			0.0		-9.38		13.06		0.3294	0.4317	42.9590557724	21.0204
0 6 14			-0.0		-9.38		13.06		0.32919	0.9096	81.7552219026	27.2955
1 5 9			-0.05		-9.43		13.11		0.32901	0.4394	58.984264935	17.7365
2 0 10			0.01		-9.42		13.09		0.3289	0.6169	42.9543880851	20.236
5 5 7			0.04		-9.38		13.01		0.32921	0.6639	72.2860687267	4.3062
4 6 6			-0.01		-9.39		13.02		0.32916	1.1903	71.9781772466	41.9784
3 5 1			0.02		-9.37		12.97		0.32915	0.5283	53.2544885252	31.9012
4 4 10			0.03		-9.35		12.92		0.32885	0.6886	66.23802526	47.6672
5 3 1			0.02		-9.33		12.89		0.32883	0.5252	53.2386121167	32.835
1 3 7			0.05		-9.28		12.78		0.32904	0.1893	39.2755843192	5.3372
2 6 10			0.04		-9.24		12.71		0.32881	0.7069	72.0169435829	44.7171
3 3 1			0.02		-9.22		12.67		0.32878	0.5106	38.1558496662	33.1617
6 4 6			-0.01		-9.23		12.69		0.32872	0.9247	71.9614498967	41.9809
0 4 14			-1.01		-10.25		13.7		0.32883	1.2337	67.7597167724	121.3788
0 4 2			-1.02		-11.27		14.72		0.3289	3.2657	36.5744795411	137.7475
