HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.0		0.0		0.0		0.3	1.2125	52.0311030722	128.6454
3 3 7			0.0		0.0		74.37		0.37994	0.1558	47.1418707618	3.5073
6 2 10			18.56		18.56		37.26		0.37884	0.7103	71.9901825081	43.9921
6 0 8			4.79		23.34		27.68		0.38013	2.9234	64.163237895	5.3359
4 6 0			3.46		26.8		20.77		0.38013	0.7863	67.1083315067	59.4729
7 1 7			2.07		28.87		16.64		0.37984	0.3505	72.2660298289	5.0526
0 6 8			0.8		29.67		15.04		0.38099	0.7694	64.1950429677	5.6946
6 4 0			1.07		30.74		12.89		0.38099	1.8287	67.0910631577	58.6803
6 0 6			-0.82		29.92		13.71		0.37877	1.0815	60.1501886982	39.9969
4 6 2			0.66		30.57		12.4		0.379	0.2349	67.657370766	5.5969
6 4 2			0.55		31.12		11.31		0.37922	0.2211	67.6401768609	4.8049
4 4 12			-4.55		26.57		15.86		0.38382	1.9475	72.2035773977	130.2426
0 6 2			0.65		27.22		14.56		0.38395	0.2356	55.3895592761	6.1752
2 0 14			0.55		27.77		13.46		0.38333	0.2634	58.6945218607	7.3942
0 2 14			0.47		28.24		12.53		0.38277	0.2479	58.6982494177	6.3292
6 0 2			0.41		28.65		11.7		0.3828	0.2214	55.354768557	5.4487
1 7 7			0.35		29.0		10.99		0.38256	0.4353	72.3061031614	6.1143
3 5 7			0.3		29.3		10.4		0.38217	0.2309	60.5203777188	5.6046
5 3 7			0.27		29.57		9.86		0.38183	0.2523	60.5057581853	5.4388
1 5 7			0.23		29.8		9.39		0.38146	0.6035	54.1236034243	4.2528
5 1 7			0.21		30.02		8.96		0.38115	0.2609	54.1000446603	4.252
2 4 8			-0.01		30.0		8.98		0.38174	0.1687	51.4325245866	2.4593
4 2 8			0.01		30.02		8.95		0.3823	0.7605	51.4203212226	2.5419
0 6 16			0.03		30.05		8.89		0.38379	0.4825	89.3859051251	7.6515
7 3 1			0.01		30.06		8.86		0.38376	0.5095	71.5359286583	22.1332
3 3 13			1.31		31.37		6.24		0.3474	0.5636	65.4922780779	9.1158
0 6 6			0.12		31.49		6.0		0.34764	1.0147	60.183190367	40.9583
4 2 6			0.1		31.59		5.8		0.3472	1.6049	46.7233273538	62.1975
1 5 13			-0.06		31.53		5.86		0.34724	1.1973	71.2966048402	12.6128
1 3 13			-0.03		31.5		5.9		0.3473	0.3907	59.4200243294	11.5335
1 1 13			-0.02		31.48		5.91		0.34735	0.3722	52.9310122384	10.9703
