HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
0 4 2			-8.29		-2.25		10.34		0.33198	3.2657	36.5744795411	137.7475
6 0 2			0.3		-1.95		9.74		0.33198	0.2214	55.354768557	5.4487
1 7 7			0.34		-1.61		9.06		0.33217	0.4353	72.3061031614	6.1143
3 5 7			0.28		-1.33		8.5		0.3325	0.2309	60.5203777188	5.6046
5 3 7			0.25		-1.08		8.01		0.3328	0.2523	60.5057581853	5.4388
5 1 7			0.21		-0.87		7.59		0.33312	0.2609	54.1000446603	4.252
1 5 7			0.19		-0.68		7.2		0.3334	0.6035	54.1236034243	4.2528
2 4 8			0.18		-0.51		6.85		0.33367	0.1687	51.4325245866	2.4593
4 2 8			0.16		-0.34		6.53		0.33388	0.7605	51.4203212226	2.5419
0 6 16			0.06		-0.28		6.41		0.33402	0.4825	89.3859051251	7.6515
7 3 1			0.06		-0.23		6.3		0.33396	0.5095	71.5359286583	22.1332
3 3 13			0.1		-0.12		6.09		0.33352	0.5636	65.4922780779	9.1158
0 6 6			0.09		-0.04		5.91		0.33352	1.0147	60.183190367	40.9583
6 0 6			0.07		0.04		5.77		0.33352	1.0815	60.1501886982	39.9969
4 2 6			0.11		0.15		5.54		0.33352	1.6049	46.7233273538	62.1975
1 3 13			0.06		0.21		5.43		0.33302	0.3907	59.4200243294	11.5335
3 1 13			0.06		0.26		5.31		0.33257	0.3869	59.4126405656	11.7895
7 1 1			-0.07		0.19		5.39		0.33251	0.5207	65.7483230412	25.2044
1 5 13			0.05		0.25		5.28		0.33211	1.1973	71.2966048402	12.6128
1 1 13			0.07		0.31		5.15		0.33182	0.3722	52.9310122384	10.9703
5 1 13			0.06		0.37		5.02		0.33157	0.4567	71.2764535317	11.3258
7 3 5			-1.42		-1.05		6.44		0.33192	1.0496	74.7140851895	88.0788
9 1 1			0.06		-1.0		6.33		0.3319	0.8793	87.9915459652	19.6393
1 1 15			0.07		-0.93		6.2		0.33181	0.656	61.3839959686	20.6242
6 0 10			0.02		-0.9		6.15		0.33169	1.0728	69.1331306246	8.9056
0 6 10			0.03		-0.88		6.1		0.33157	0.8527	69.1637693973	8.5049
6 0 0			0.02		-0.86		6.06		0.33157	0.7256	54.7363985401	55.434
0 2 16			-0.05		-0.91		6.11		0.33134	1.8687	67.2407114996	13.8307
2 0 16			-0.01		-0.92		6.12		0.33109	0.5935	67.2372591268	11.8907
5 3 9			0.01		-0.9		6.09		0.331	0.4833	65.0662013285	20.8409
4 2 14			-0.03		-0.94		6.12		0.3306	1.2576	70.6282605877	19.9713
4 2 10			0.0		-0.93		6.11		0.33046	1.1102	57.0442200735	11.3144
2 4 14			-0.01		-0.94		6.13		0.33014	0.5221	70.6383718296	19.4111
0 2 8			-0.38		-1.32		6.51		0.33174	0.1155	35.7619852008	1.7384
3 1 7			0.05		-1.27		6.4		0.33207	0.257	39.2655360855	5.205
2 4 6			0.07		-1.2		6.26		0.33207	0.785	46.7364348384	64.2552
5 5 1			0.03		-1.17		6.2		0.33204	0.5073	65.769247456	23.9531
3 7 1			0.02		-1.15		6.16		0.332	1.2822	71.5694631273	22.2453
0 6 0			-0.01		-1.16		6.16		0.332	1.4277	54.7714555341	59.4019
2 4 10			-0.01		-1.17		6.18		0.33186	0.607	57.0555982332	12.0937
4 2 2			-0.01		-1.18		6.19		0.33182	0.457	40.8620305525	12.2524
