HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 2 12			-14.9		-14.9		29.11		0.32266	0.3827	50.6142203783	17.5707
6 0 8			4.7		-10.2		19.71		0.3229	2.9234	64.163237895	5.3359
4 6 0			2.46		-7.74		14.79		0.3229	0.7863	67.1083315067	59.4729
7 1 7			0.29		-7.45		14.21		0.32509	0.3505	72.2660298289	5.0526
0 6 8			1.17		-6.28		11.87		0.32521	0.7694	64.1950429677	5.6946
6 4 0			0.85		-5.44		10.18		0.32521	1.8287	67.0910631577	58.6803
4 6 2			0.56		-4.88		9.06		0.32517	0.2349	67.657370766	5.5969
6 4 2			0.46		-4.42		8.15		0.32511	0.2211	67.6401768609	4.8049
0 6 2			0.26		-4.16		7.62		0.32509	0.2356	55.3895592761	6.1752
2 0 14			0.12		-4.04		7.38		0.32611	0.2634	58.6945218607	7.3942
2 0 6			-0.32		-4.36		7.7		0.32652	1.6278	29.1406672869	128.8477
0 2 14			0.13		-4.23		7.44		0.32834	0.2479	58.6982494177	6.3292
6 0 2			0.18		-4.05		7.09		0.32833	0.2214	55.354768557	5.4487
1 7 7			0.18		-3.88		6.74		0.32931	0.4353	72.3061031614	6.1143
3 5 7			0.14		-3.73		6.45		0.33036	0.2309	60.5203777188	5.6046
5 3 7			0.14		-3.59		6.17		0.33121	0.2523	60.5057581853	5.4388
2 0 2			-0.86		-4.45		7.03		0.331	0.6502	19.2320929378	35.9547
1 5 7			0.14		-4.31		6.74		0.33182	0.6035	54.1236034243	4.2528
2 2 8			-3.87		-8.18		10.61		0.36263	1.8488	40.1384116224	216.1995
5 1 7			0.22		-7.96		10.17		0.36284	0.2609	54.1000446603	4.252
2 4 8			0.18		-7.78		9.82		0.35939	0.1687	51.4325245866	2.4593
4 2 8			0.2		-7.58		9.42		0.35782	0.7605	51.4203212226	2.5419
7 3 1			0.07		-7.51		9.29		0.35756	0.5095	71.5359286583	22.1332
0 6 16			0.14		-7.37		9.0		0.35996	0.4825	89.3859051251	7.6515
3 3 13			0.16		-7.2		8.67		0.36071	0.5636	65.4922780779	9.1158
2 2 14			-0.5		-7.7		9.17		0.3595	1.0835	61.7979105177	101.9829
0 6 6			0.13		-7.57		8.91		0.35887	1.0147	60.183190367	40.9583
6 0 6			0.13		-7.45		8.65		0.35829	1.0815	60.1501886982	39.9969
4 2 6			0.06		-7.39		8.53		0.35718	1.6049	46.7233273538	62.1975
1 1 15			-0.14		-7.53		8.67		0.35807	0.656	61.3839959686	20.6242
1 1 13			0.1		-7.43		8.48		0.35912	0.3722	52.9310122384	10.9703
9 1 1			0.05		-7.38		8.37		0.35902	0.8793	87.9915459652	19.6393
1 5 13			0.09		-7.29		8.2		0.35988	1.1973	71.2966048402	12.6128
1 3 13			0.1		-7.2		8.01		0.36043	0.3907	59.4200243294	11.5335
3 1 13			0.09		-7.11		7.83		0.36086	0.3869	59.4126405656	11.7895
5 1 13			0.09		-7.01		7.64		0.36116	0.4567	71.2764535317	11.3258
6 0 0			0.04		-6.97		7.56		0.36116	0.7256	54.7363985401	55.434
0 6 10			0.04		-6.93		7.48		0.36108	0.8527	69.1637693973	8.5049
6 0 10			0.04		-6.89		7.4		0.36098	1.0728	69.1331306246	8.9056
2 0 16			0.07		-6.82		7.26		0.36139	0.5935	67.2372591268	11.8907
2 4 14			0.07		-6.75		7.11		0.36128	0.5221	70.6383718296	19.4111
0 2 16			0.06		-6.69		6.99		0.36165	1.8687	67.2407114996	13.8307
5 3 9			-0.05		-6.73		7.04		0.36137	0.4833	65.0662013285	20.8409
4 2 14			0.06		-6.67		6.91		0.36125	1.2576	70.6282605877	19.9713
4 2 10			0.01		-6.66		6.9		0.36117	1.1102	57.0442200735	11.3144
3 1 7			0.06		-6.61		6.78		0.36118	0.257	39.2655360855	5.205
2 4 6			-0.04		-6.65		6.83		0.36082	0.785	46.7364348384	64.2552
5 5 1			0.01		-6.64		6.81		0.36079	0.5073	65.769247456	23.9531
3 7 1			0.0		-6.64		6.8		0.36075	1.2822	71.5694631273	22.2453
0 6 0			0.0		-6.64		6.8		0.36075	1.4277	54.7714555341	59.4019
2 4 10			0.0		-6.63		6.79		0.36064	0.607	57.0555982332	12.0937
4 2 2			-0.01		-6.64		6.8		0.36065	0.457	40.8620305525	12.2524
3 5 9			-0.01		-6.65		6.81		0.36022	0.4755	65.0802252419	19.5165
2 4 2			-0.02		-6.67		6.83		0.36024	0.3828	40.8766170199	13.2501
