HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
6 4 4			-5.25		-1.74		12.43		0.33079	0.6669	69.2748711385	33.991
4 6 0			1.55		-0.19		9.34		0.3308	0.7863	67.1083315067	59.4729
7 1 7			0.84		0.65		7.66		0.33208	0.3505	72.2660298289	5.0526
0 6 8			0.59		1.24		6.48		0.33159	0.7694	64.1950429677	5.6946
6 4 0			0.46		1.7		5.55		0.33159	1.8287	67.0910631577	58.6803
4 6 2			0.24		1.94		5.07		0.33146	0.2349	67.657370766	5.5969
6 4 2			0.21		2.16		4.64		0.33134	0.2211	67.6401768609	4.8049
0 6 2			0.08		2.24		4.48		0.3313	0.2356	55.3895592761	6.1752
2 0 14			0.2		2.44		4.08		0.33155	0.2634	58.6945218607	7.3942
0 2 14			0.16		2.6		3.75		0.3319	0.2479	58.6982494177	6.3292
6 0 2			0.04		2.65		3.67		0.33188	0.2214	55.354768557	5.4487
1 7 7			0.12		2.77		3.42		0.33209	0.4353	72.3061031614	6.1143
1 3 1			-0.8		1.97		4.22		0.33196	0.5324	28.3265170018	42.1271
3 5 7			0.11		2.08		4.0		0.33231	0.2309	60.5203777188	5.6046
5 3 7			0.1		2.17		3.81		0.33261	0.2523	60.5057581853	5.4388
1 5 7			0.08		2.25		3.65		0.33295	0.6035	54.1236034243	4.2528
5 1 7			0.08		2.33		3.49		0.33323	0.2609	54.1000446603	4.252
2 4 8			0.07		2.4		3.35		0.33351	0.1687	51.4325245866	2.4593
4 2 8			0.07		2.47		3.21		0.33373	0.7605	51.4203212226	2.5419
7 3 1			-0.03		2.44		3.25		0.33367	0.5095	71.5359286583	22.1332
0 6 16			-0.04		2.4		3.28		0.33378	0.4825	89.3859051251	7.6515
3 3 13			0.04		2.44		3.2		0.33336	0.5636	65.4922780779	9.1158
0 6 6			0.03		2.47		3.15		0.33336	1.0147	60.183190367	40.9583
6 0 6			0.02		2.49		3.11		0.33336	1.0815	60.1501886982	39.9969
1 5 13			0.01		2.49		3.1		0.33284	1.1973	71.2966048402	12.6128
4 2 6			0.06		2.55		2.99		0.33283	1.6049	46.7233273538	62.1975
1 1 13			0.02		2.57		2.95		0.33243	0.3722	52.9310122384	10.9703
3 1 13			0.02		2.59		2.91		0.33207	0.3869	59.4126405656	11.7895
1 3 13			0.02		2.61		2.86		0.33176	0.3907	59.4200243294	11.5335
1 1 15			0.02		2.64		2.81		0.33167	0.656	61.3839959686	20.6242
9 1 1			0.0		2.64		2.81		0.33164	0.8793	87.9915459652	19.6393
5 1 13			0.03		2.67		2.75		0.3314	0.4567	71.2764535317	11.3258
6 0 0			-0.05		2.61		2.81		0.3314	0.7256	54.7363985401	55.434
2 0 16			-0.1		2.51		2.91		0.33119	0.5935	67.2372591268	11.8907
4 4 10			-0.25		2.26		3.16		0.33064	0.6886	66.23802526	47.6672
