HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 0 20			0.36		5.5		3.21		0.33223	0.4542	83.3712939521	4.3689
0 6 8			0.22		5.72		2.77		0.33185	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.92		2.38		0.33185	1.8287	67.0910631577	58.6803
4 6 2			0.04		5.96		2.29		0.33175	0.2349	67.657370766	5.5969
0 6 2			-0.09		5.87		2.38		0.33171	0.2356	55.3895592761	6.1752
6 4 2			0.06		5.93		2.26		0.33161	0.2211	67.6401768609	4.8049
2 0 14			0.1		6.03		2.06		0.33174	0.2634	58.6945218607	7.3942
0 2 14			0.08		6.11		1.9		0.332	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.06		1.95		0.33199	0.2214	55.354768557	5.4487
1 7 7			0.06		6.12		1.83		0.33215	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.16		1.75		0.33242	0.2309	60.5203777188	5.6046
5 3 7			0.03		6.19		1.69		0.33266	0.2523	60.5057581853	5.4388
1 5 7			0.02		6.22		1.64		0.33291	0.6035	54.1236034243	4.2528
5 1 7			0.02		6.24		1.59		0.33313	0.2609	54.1000446603	4.252
6 2 4			-1.69		4.55		3.28		0.33271	0.8727	60.3342977717	77.9073
2 4 8			0.06		4.61		3.16		0.33295	0.1687	51.4325245866	2.4593
4 2 8			0.06		4.67		3.04		0.33313	0.7605	51.4203212226	2.5419
7 3 3			-0.6		4.07		3.64		0.33313	1.9283	72.601334037	69.5466
7 3 1			-0.01		4.06		3.65		0.3331	0.5095	71.5359286583	22.1332
0 6 16			-0.02		4.04		3.67		0.33311	0.4825	89.3859051251	7.6515
