HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 2 0			-1.88		1.64		9.06		0.33015	0.9287	40.0811891304	86.5118
4 6 0			1.13		2.77		6.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.55		3.31		5.71		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.44		3.75		4.83		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.34		4.1		4.14		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.16		4.25		3.83		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.15		4.4		3.53		0.33087	0.2211	67.6401768609	4.8049
0 6 2			0.02		4.42		3.49		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.15		4.58		3.18		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.12		4.7		2.94		0.33165	0.2479	58.6982494177	6.3292
6 0 2			0.01		4.71		2.91		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.09		4.8		2.73		0.33185	0.4353	72.3061031614	6.1143
4 6 6			-0.79		4.01		3.52		0.33174	1.1903	71.9781772466	41.9784
3 5 7			0.08		4.1		3.35		0.33212	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.17		3.2		0.33246	0.2523	60.5057581853	5.4388
1 5 7			0.06		4.24		3.07		0.33282	0.6035	54.1236034243	4.2528
5 1 7			0.06		4.29		2.95		0.33313	0.2609	54.1000446603	4.252
1 3 15			-2.16		2.14		5.11		0.33219	0.2862	67.3623786269	8.1809
2 4 8			1.05		3.19		3.0		0.36266	0.1687	51.4325245866	2.4593
4 2 8			0.01		3.2		2.98		0.36039	0.7605	51.4203212226	2.5419
7 3 1			-0.15		3.06		3.13		0.36006	0.5095	71.5359286583	22.1332
0 6 16			0.06		3.11		3.02		0.36138	0.4825	89.3859051251	7.6515
3 3 13			0.06		3.17		2.9		0.36159	0.5636	65.4922780779	9.1158
0 6 6			-0.01		3.16		2.91		0.36103	1.0147	60.183190367	40.9583
4 0 6			-9.62		-6.46		12.53		0.34674	5.3963	42.900258124	488.2208
1 3 5			-3.59		-10.05		16.12		0.34963	3.1323	34.189462707	190.138
