HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.0		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
6 0 6			-0.02		6.05		1.97		0.33182	1.0815	60.1501886982	39.9969
3 5 7			0.04		6.09		1.89		0.33217	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.82		0.33249	0.2523	60.5057581853	5.4388
1 3 15			-2.49		3.64		4.31		0.33023	0.2862	67.3623786269	8.1809
1 5 7			0.06		3.69		4.2		0.33124	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.76		4.05		0.33229	0.2609	54.1000446603	4.252
2 4 8			0.77		4.53		2.52		0.3497	0.1687	51.4325245866	2.4593
4 2 8			0.05		4.58		2.42		0.35014	0.7605	51.4203212226	2.5419
7 3 1			-0.14		4.44		2.56		0.34989	0.5095	71.5359286583	22.1332
0 6 16			0.01		4.45		2.55		0.34888	0.4825	89.3859051251	7.6515
9 1 1			-0.06		4.39		2.61		0.34873	0.8793	87.9915459652	19.6393
3 3 13			-0.09		4.29		2.7		0.34882	0.5636	65.4922780779	9.1158
5 3 9			0.05		4.34		2.6		0.3487	0.4833	65.0662013285	20.8409
0 6 6			0.05		4.39		2.51		0.34879	1.0147	60.183190367	40.9583
4 2 6			0.03		4.42		2.45		0.34847	1.6049	46.7233273538	62.1975
1 1 15			-0.15		4.27		2.6		0.34647	0.656	61.3839959686	20.6242
1 1 13			-0.13		4.14		2.73		0.34647	0.3722	52.9310122384	10.9703
1 3 13			-0.13		4.01		2.86		0.34647	0.3907	59.4200243294	11.5335
